 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 1 0
 4 5 1 5 0
 5 8 1 10 0
 6 8 1 16 0
 7 9 1 21 0
 8 10 1 27 0
 9 12 1 34 0
 10 15 1 38 0
 11 15 1 42 0
 12 18 1 47 0
 13 18 2 50 0
 14 20 2 54 0
 15 22 2 59 0
 16 23 2 64 0
 17 23 2 67 0
 18 24 3 70 0
 19 25 3 74 0
 20 26 3 78 0
 21 26 3 78 0
 22 27 3 79 0
 23 27 3 79 0
 24 27 4 80 0
 25 28 4 81 0
 26 28 4 82 0
 27 29 4 84 0
 28 29 4 86 0
 29 29 5 89 0
 30 30 6 90 0
 31 30 6 91 0
 32 32 6 92 0
 33 32 6 93 0
 34 34 6 95 0
 35 34 7 95 0
 36 34 7 96 0
 37 34 7 97 0
 38 34 7 97 0
 39 34 7 98 0
 40 34 7 98 0
 41 35 7 100 0
 42 35 7 103 0
 43 35 7 105 0
 44 36 7 105 0
 45 36 7 105 0
 46 36 7 105 0
 47 36 7 106 0
 48 37 7 106 0
 49 37 7 106 0
 50 37 7 106 0
 51 38 7 106 0
 52 39 7 106 0
 53 39 7 108 0
 54 40 7 109 0
 55 40 7 109 0
 56 42 7 110 0
 57 42 7 111 0
 58 42 7 112 0
 59 43 7 112 0
 60 45 7 113 0
 61 45 7 115 0
 62 46 7 117 0
 63 46 8 119 0
 64 46 8 121 0
 65 47 8 122 0
 66 48 8 122 0
 67 48 9 122 0
 68 49 9 122 0
 69 49 9 122 0
 70 51 9 122 0
 71 51 9 122 0
 72 53 9 122 0
 73 53 9 122 0
 74 55 9 122 0
 75 56 9 122 0
 76 56 9 122 0
 77 56 9 122 0
 78 58 10 122 0
 79 58 10 122 0
 80 60 11 122 0
 81 61 11 122 0
 82 62 11 122 0
 83 65 11 122 0
 84 65 12 123 0
 85 65 12 124 0
 86 66 12 124 0
 87 66 12 124 0
 88 66 12 124 0
 89 67 12 125 0
 90 69 12 125 0
 91 70 13 125 0
 92 70 13 125 0
 93 70 13 125 0
 94 70 13 125 0
 95 71 13 125 0
 96 71 13 125 0
 97 73 13 125 0
 98 73 13 125 0
 99 75 13 125 0
 100 75 13 125 0
