 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 6 1 3 0
 4 8 2 6 1
 5 13 2 11 2
 6 13 3 16 3
 7 16 3 22 4
 8 19 3 28 5
 9 20 3 32 6
 10 22 3 37 7
 11 23 3 41 7
 12 24 3 45 7
 13 24 3 49 7
 14 28 3 52 7
 15 28 4 53 7
 16 29 4 54 7
 17 29 4 57 7
 18 29 4 60 7
 19 30 4 61 7
 20 31 4 64 7
 21 32 4 66 7
 22 33 4 68 7
 23 34 4 70 7
 24 34 4 71 7
 25 34 4 72 8
 26 35 4 74 9
 27 35 4 75 10
 28 35 4 77 11
 29 36 4 79 12
 30 38 4 81 12
 31 38 4 82 12
 32 39 5 83 12
 33 40 5 85 12
 34 40 5 85 12
 35 40 5 86 12
 36 40 6 87 12
 37 40 7 89 12
 38 40 7 91 12
 39 40 8 91 12
 40 42 9 91 12
 41 43 9 91 12
 42 43 9 91 12
 43 43 9 92 12
 44 44 9 94 12
 45 46 9 96 12
 46 46 9 98 12
 47 46 9 99 12
 48 48 9 100 12
 49 49 9 102 13
 50 49 9 103 14
 51 50 9 104 14
 52 51 9 105 14
 53 51 9 107 14
 54 52 9 108 14
 55 53 9 109 14
 56 53 9 109 14
 57 54 9 109 14
 58 54 9 110 14
 59 54 9 110 14
 60 54 9 110 14
 61 54 9 110 14
 62 56 9 110 14
 63 56 9 110 14
 64 56 9 110 14
 65 57 9 111 14
 66 57 9 113 14
 67 58 9 113 14
 68 58 9 113 14
 69 58 9 114 14
 70 58 9 114 14
 71 58 9 115 14
 72 58 9 115 14
 73 58 9 116 14
 74 58 9 116 14
 75 58 9 116 15
 76 58 9 116 16
 77 59 9 117 17
 78 60 9 118 18
 79 60 9 118 18
 80 61 9 119 18
 81 63 9 119 18
 82 63 9 119 18
 83 63 9 119 18
 84 64 9 120 18
 85 65 9 120 18
 86 65 9 120 18
 87 65 9 120 18
 88 65 9 120 18
 89 65 9 120 18
 90 66 9 120 18
 91 67 9 121 18
 92 67 9 122 18
 93 66 9 122 18
 94 66 9 122 19
 95 66 9 122 19
 96 65 9 122 19
 97 65 9 122 19
 98 65 9 122 19
 99 65 9 123 19
 100 65 9 124 19
