 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 5 1
 4 6 0 8 2
 5 8 0 14 3
 6 8 0 21 4
 7 9 0 30 5
 8 9 0 39 6
 9 10 0 47 6
 10 10 0 54 7
 11 10 0 57 8
 12 10 0 61 9
 13 10 0 64 9
 14 11 1 65 9
 15 11 1 69 9
 16 11 1 74 10
 17 12 1 80 10
 18 12 1 85 10
 19 13 1 87 10
 20 14 1 88 10
 21 14 1 90 10
 22 15 1 92 10
 23 15 1 92 11
 24 17 1 92 11
 25 17 1 92 11
 26 17 1 92 11
 27 17 1 95 11
 28 18 1 96 11
 29 18 1 99 12
 30 19 1 106 13
 31 19 1 110 14
 32 21 1 112 14
 33 21 1 112 14
 34 21 2 112 14
 35 21 2 113 14
 36 23 2 115 14
 37 23 2 116 14
 38 24 3 117 14
 39 25 3 117 14
 40 25 3 118 14
 41 26 3 119 14
 42 27 3 119 14
 43 27 4 120 14
 44 28 4 120 14
 45 28 4 120 14
 46 29 4 121 14
 47 33 4 123 14
 48 33 4 124 14
 49 35 4 125 14
 50 36 4 125 14
 51 36 4 126 14
 52 36 4 127 14
 53 38 4 131 14
 54 39 4 132 14
 55 39 4 133 14
 56 42 4 134 14
 57 42 4 134 14
 58 44 4 134 14
 59 45 4 134 14
 60 46 4 134 14
 61 46 4 136 14
 62 46 4 136 14
 63 47 4 136 14
 64 47 4 136 14
 65 47 5 136 14
 66 47 6 136 14
 67 48 7 137 14
 68 48 7 137 14
 69 48 7 137 14
 70 48 8 137 14
 71 48 8 137 14
 72 48 9 137 14
 73 48 9 137 14
 74 48 9 137 14
 75 50 9 137 15
 76 50 9 137 16
 77 50 9 138 16
 78 50 9 139 16
 79 50 9 139 16
 80 51 9 141 16
 81 51 9 141 16
 82 51 9 142 16
 83 52 9 143 16
 84 52 9 143 16
 85 52 9 143 16
 86 52 9 145 16
 87 52 9 146 16
 88 52 9 147 16
 89 52 9 148 16
 90 52 9 149 16
 91 54 9 149 16
 92 54 9 150 16
 93 55 9 150 16
 94 55 9 151 16
 95 55 9 152 16
 96 56 9 155 16
 97 56 9 155 16
 98 57 9 155 16
 99 57 9 155 16
 100 57 9 155 16
