 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 7 0 2 2
 4 7 0 6 3
 5 9 0 10 4
 6 13 0 13 5
 7 16 0 16 5
 8 20 0 18 5
 9 22 0 21 6
 10 24 0 23 7
 11 29 0 26 8
 12 31 0 29 9
 13 34 0 33 10
 14 36 0 36 11
 15 39 0 38 12
 16 39 0 42 13
 17 41 0 44 14
 18 42 0 46 15
 19 42 0 47 15
 20 44 0 50 15
 21 45 0 53 15
 22 45 1 55 15
 23 45 1 57 15
 24 45 1 58 15
 25 45 1 60 15
 26 47 1 62 15
 27 48 1 65 15
 28 48 1 67 15
 29 51 1 69 16
 30 51 1 71 16
 31 52 1 72 17
 32 54 1 74 18
 33 55 1 75 19
 34 55 1 76 20
 35 55 1 76 21
 36 57 1 76 21
 37 57 1 76 21
 38 57 1 80 21
 39 59 1 81 21
 40 59 2 83 21
 41 59 2 84 21
 42 59 2 84 21
 43 59 2 85 22
 44 61 2 85 23
 45 63 2 86 24
 46 64 2 88 25
 47 64 2 91 25
 48 66 2 95 25
 49 66 3 98 25
 50 67 3 99 25
 51 67 3 100 25
 52 68 3 101 25
 53 68 3 101 25
 54 68 3 102 25
 55 68 3 103 25
 56 68 4 104 25
 57 68 4 105 25
 58 68 4 106 25
 59 70 4 107 25
 60 70 4 107 25
 61 70 4 107 25
 62 71 4 107 25
 63 72 4 107 25
 64 73 4 107 25
 65 73 4 107 25
 66 73 4 107 25
 67 73 4 107 25
 68 73 4 107 25
 69 73 4 107 25
 70 74 4 107 25
 71 75 4 108 25
 72 76 4 109 25
 73 76 4 109 25
 74 77 4 110 26
 75 77 4 111 26
 76 77 4 111 26
 77 79 4 112 26
 78 79 4 112 26
 79 79 4 112 26
 80 79 4 113 26
 81 80 4 114 26
 82 81 4 115 26
 83 82 4 116 26
 84 83 4 117 26
 85 84 4 118 26
 86 84 4 118 26
 87 84 4 118 26
 88 85 4 119 26
 89 85 4 119 26
 90 85 5 120 26
 91 85 5 120 26
 92 85 5 120 26
 93 87 5 120 26
 94 90 5 120 26
 95 92 5 120 26
 96 94 5 121 26
 97 94 5 121 26
 98 96 5 121 26
 99 96 5 121 26
 100 96 5 121 26
