 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 1
 4 8 0 7 2
 5 9 0 13 3
 6 10 0 20 4
 7 11 1 27 5
 8 12 1 34 6
 9 14 2 39 7
 10 15 2 43 8
 11 16 2 48 9
 12 16 2 51 10
 13 17 2 53 11
 14 17 2 59 12
 15 18 2 64 13
 16 18 2 71 14
 17 19 2 76 14
 18 19 2 80 14
 19 19 2 83 14
 20 19 2 83 14
 21 19 2 83 15
 22 21 2 83 15
 23 21 2 87 15
 24 21 2 89 15
 25 22 2 90 15
 26 24 3 91 16
 27 24 3 92 16
 28 24 3 93 16
 29 24 3 94 16
 30 25 3 94 16
 31 25 3 95 16
 32 26 3 96 16
 33 26 3 97 16
 34 28 3 98 16
 35 28 3 99 16
 36 28 3 100 16
 37 28 3 102 16
 38 29 3 104 16
 39 29 3 105 16
 40 30 4 106 16
 41 30 4 108 16
 42 30 4 109 16
 43 30 4 110 16
 44 30 4 111 16
 45 30 4 113 16
 46 30 4 114 16
 47 30 4 116 16
 48 30 4 119 16
 49 30 4 121 16
 50 30 5 123 17
 51 31 5 125 18
 52 31 5 127 19
 53 32 5 128 20
 54 32 6 129 20
 55 32 6 130 20
 56 33 6 130 20
 57 33 6 131 20
 58 33 7 132 20
 59 33 7 132 20
 60 33 8 132 20
 61 34 8 132 20
 62 34 8 132 20
 63 36 8 134 20
 64 36 8 135 20
 65 37 8 136 20
 66 38 8 136 20
 67 38 8 136 20
 68 38 8 136 20
 69 38 8 136 20
 70 39 8 137 20
 71 40 8 137 20
 72 40 8 138 20
 73 40 8 138 19
 74 40 8 138 19
 75 41 8 139 19
 76 41 8 141 19
 77 42 8 141 19
 78 42 8 141 19
 79 42 8 141 19
 80 42 8 141 19
 81 43 8 141 19
 82 44 8 141 19
 83 44 8 141 19
 84 45 8 141 19
 85 45 8 141 19
 86 45 8 141 19
 87 46 8 141 19
 88 46 8 141 19
 89 46 8 142 19
 90 46 8 142 19
 91 47 8 143 19
 92 48 8 143 19
 93 48 8 143 19
 94 48 8 143 19
 95 48 8 143 19
 96 48 8 144 19
 97 48 8 144 19
 98 49 8 144 19
 99 51 8 144 19
 100 52 8 144 19
