 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 1
 3 1 0 5 2
 4 2 0 10 3
 5 6 0 15 4
 6 10 0 22 5
 7 13 0 30 6
 8 16 0 35 7
 9 21 0 41 8
 10 23 0 46 9
 11 25 0 50 10
 12 27 0 53 11
 13 28 0 56 12
 14 28 0 60 12
 15 29 0 64 12
 16 32 0 66 13
 17 33 0 69 14
 18 36 0 70 14
 19 37 0 72 14
 20 38 0 74 14
 21 39 0 76 14
 22 39 0 77 14
 23 44 0 80 14
 24 45 0 83 15
 25 48 0 86 16
 26 50 0 88 17
 27 52 0 89 17
 28 54 0 91 17
 29 55 0 91 17
 30 56 0 91 17
 31 57 0 92 17
 32 62 0 93 17
 33 62 0 93 17
 34 63 0 94 17
 35 63 0 96 17
 36 64 0 97 17
 37 65 0 99 17
 38 65 0 99 17
 39 67 0 101 17
 40 67 0 104 17
 41 67 0 108 17
 42 69 0 111 17
 43 69 0 113 17
 44 70 0 115 17
 45 72 0 118 17
 46 73 0 119 17
 47 75 0 119 17
 48 76 0 119 17
 49 78 0 119 17
 50 79 0 119 17
 51 79 0 119 17
 52 79 0 119 17
 53 79 0 119 17
 54 80 0 120 17
 55 81 0 121 17
 56 82 0 122 17
 57 82 0 122 17
 58 82 0 122 17
 59 83 0 123 17
 60 84 0 123 17
 61 84 0 124 17
 62 85 0 126 18
 63 87 0 127 18
 64 87 0 127 18
 65 87 0 128 17
 66 88 0 130 18
 67 89 0 131 19
 68 89 0 131 19
 69 89 0 131 19
 70 89 0 131 19
 71 89 0 131 19
 72 90 0 131 19
 73 90 0 131 19
 74 90 0 131 19
 75 91 0 132 19
 76 91 0 132 19
 77 91 0 133 19
 78 92 0 133 19
 79 93 0 134 19
 80 93 0 134 19
 81 93 1 134 19
 82 94 1 135 19
 83 95 1 135 19
 84 95 1 135 19
 85 96 1 135 19
 86 96 1 136 19
 87 96 1 136 19
 88 96 1 136 19
 89 96 1 136 19
 90 97 1 136 19
 91 97 1 136 19
 92 97 1 137 19
 93 97 1 137 19
 94 98 1 137 19
 95 98 1 137 19
 96 99 1 138 19
 97 100 1 138 19
 98 101 1 138 19
 99 101 1 138 19
 100 103 1 138 19
