 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 7 1 9 0
 5 8 1 15 0
 6 8 1 20 0
 7 10 1 25 0
 8 13 1 32 0
 9 13 1 39 0
 10 15 1 46 1
 11 16 1 52 2
 12 17 1 57 3
 13 20 1 61 4
 14 20 1 63 5
 15 21 2 63 6
 16 23 2 64 7
 17 27 2 67 8
 18 30 2 68 9
 19 32 2 69 10
 20 32 2 69 11
 21 33 2 72 12
 22 33 2 76 13
 23 35 3 78 13
 24 36 3 82 13
 25 36 3 86 13
 26 37 3 88 13
 27 38 3 90 13
 28 38 3 93 13
 29 40 3 97 13
 30 41 3 100 13
 31 41 3 103 13
 32 42 3 104 13
 33 42 3 105 13
 34 45 3 107 13
 35 45 3 109 13
 36 45 3 112 14
 37 46 3 115 15
 38 47 3 117 16
 39 48 3 119 16
 40 48 3 122 16
 41 50 3 122 16
 42 51 3 122 16
 43 51 4 123 16
 44 52 4 124 17
 45 52 4 125 18
 46 53 4 125 19
 47 53 4 127 19
 48 53 4 129 19
 49 53 4 129 20
 50 54 4 131 20
 51 55 4 132 20
 52 55 4 133 20
 53 56 4 133 20
 54 58 4 133 20
 55 58 4 133 20
 56 58 5 133 20
 57 58 5 134 20
 58 59 5 135 20
 59 60 5 135 20
 60 60 5 135 20
 61 60 5 135 20
 62 61 5 135 20
 63 61 5 135 20
 64 63 5 135 20
 65 63 6 135 20
 66 63 6 135 20
 67 63 6 136 20
 68 63 7 136 20
 69 64 7 136 20
 70 64 8 137 20
 71 64 8 137 20
 72 65 8 138 20
 73 65 8 138 20
 74 65 8 139 20
 75 65 8 139 20
 76 65 9 139 20
 77 66 9 139 20
 78 66 9 139 20
 79 67 9 139 20
 80 69 9 139 20
 81 69 9 140 20
 82 70 9 141 20
 83 70 9 141 20
 84 70 9 141 20
 85 70 9 141 20
 86 71 9 141 20
 87 72 9 141 20
 88 72 9 141 20
 89 73 9 141 20
 90 73 9 141 20
 91 73 9 141 20
 92 73 9 141 20
 93 73 9 141 20
 94 74 9 141 20
 95 74 9 141 19
 96 74 9 141 19
 97 75 9 141 19
 98 75 9 142 19
 99 76 9 143 19
 100 77 9 143 19
