 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 2 0
 4 6 0 7 1
 5 8 0 12 1
 6 10 1 15 2
 7 12 1 18 3
 8 14 2 22 4
 9 15 2 24 5
 10 16 2 28 5
 11 19 2 31 5
 12 19 2 33 6
 13 20 2 36 6
 14 20 2 41 6
 15 22 2 45 6
 16 24 2 50 6
 17 26 2 53 6
 18 28 2 56 6
 19 29 2 58 6
 20 30 2 60 6
 21 32 2 64 6
 22 32 2 68 6
 23 34 2 70 6
 24 34 2 71 6
 25 35 2 71 6
 26 36 2 72 6
 27 36 2 75 6
 28 37 2 78 6
 29 37 2 82 6
 30 39 3 85 6
 31 39 3 89 6
 32 40 3 92 6
 33 42 4 94 6
 34 43 4 96 6
 35 43 4 99 6
 36 45 4 103 6
 37 45 4 107 6
 38 46 5 110 6
 39 46 5 112 6
 40 48 5 116 6
 41 50 5 118 6
 42 51 5 118 6
 43 51 5 119 6
 44 53 5 122 6
 45 53 5 123 6
 46 53 5 126 6
 47 53 5 128 6
 48 54 5 129 6
 49 55 5 129 6
 50 55 5 130 6
 51 55 5 131 6
 52 57 5 132 6
 53 57 5 133 6
 54 58 5 133 6
 55 58 5 133 6
 56 58 5 133 6
 57 58 5 134 6
 58 60 5 135 6
 59 61 5 135 6
 60 61 5 135 6
 61 61 5 136 6
 62 62 5 138 6
 63 62 5 138 6
 64 62 5 138 6
 65 64 6 139 6
 66 66 6 140 6
 67 66 6 141 6
 68 66 6 141 6
 69 66 6 141 6
 70 67 6 142 6
 71 66 6 144 6
 72 68 6 145 6
 73 68 6 145 6
 74 70 6 145 6
 75 70 6 145 6
 76 70 6 145 6
 77 71 6 145 6
 78 71 6 145 6
 79 71 7 145 6
 80 71 7 146 6
 81 71 7 148 6
 82 73 7 148 6
 83 74 7 148 6
 84 74 7 149 6
 85 74 7 149 6
 86 75 7 150 6
 87 77 7 150 6
 88 77 7 150 6
 89 77 7 151 6
 90 77 7 152 6
 91 78 7 153 6
 92 78 7 154 6
 93 78 7 155 6
 94 78 7 155 6
 95 78 7 156 6
 96 78 7 156 6
 97 78 7 156 6
 98 78 7 156 6
 99 79 7 156 6
 100 79 7 157 6
