 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 3 0
 4 8 0 6 0
 5 10 0 10 1
 6 11 0 14 1
 7 12 0 18 1
 8 16 0 23 2
 9 16 0 31 2
 10 18 0 35 2
 11 18 0 41 3
 12 20 0 46 3
 13 20 0 49 3
 14 21 0 52 4
 15 21 0 56 5
 16 23 0 60 5
 17 23 0 64 6
 18 23 0 67 6
 19 25 0 70 6
 20 25 0 75 6
 21 26 0 78 6
 22 27 0 81 6
 23 27 0 83 6
 24 28 0 86 7
 25 28 0 86 7
 26 29 0 87 7
 27 30 0 88 7
 28 30 0 90 7
 29 32 0 94 7
 30 34 0 98 7
 31 36 0 100 8
 32 37 0 101 8
 33 37 0 102 9
 34 40 0 104 9
 35 40 0 106 9
 36 41 0 107 9
 37 41 0 107 9
 38 42 0 107 9
 39 44 0 108 9
 40 44 0 109 9
 41 45 0 109 10
 42 46 0 110 10
 43 46 0 111 10
 44 47 0 114 11
 45 47 0 116 11
 46 47 1 116 12
 47 48 1 118 13
 48 49 1 119 14
 49 50 1 120 15
 50 50 1 120 16
 51 50 1 119 16
 52 50 2 120 16
 53 50 2 121 16
 54 52 2 121 16
 55 52 2 121 16
 56 52 2 121 17
 57 52 3 122 17
 58 53 3 122 17
 59 54 3 122 17
 60 54 3 122 17
 61 55 3 122 17
 62 56 3 122 17
 63 57 3 122 17
 64 57 3 123 17
 65 58 3 124 17
 66 60 3 125 17
 67 60 4 125 17
 68 61 4 126 17
 69 62 5 126 17
 70 63 5 127 18
 71 63 5 127 18
 72 64 6 127 18
 73 65 6 127 18
 74 65 6 127 18
 75 65 6 127 18
 76 65 6 127 18
 77 65 6 127 18
 78 65 6 127 18
 79 65 6 127 18
 80 67 6 127 18
 81 68 6 127 18
 82 68 6 127 18
 83 68 6 127 18
 84 69 6 127 18
 85 70 6 127 18
 86 70 6 127 18
 87 70 6 128 18
 88 70 6 129 18
 89 70 6 130 18
 90 70 7 131 18
 91 70 7 132 18
 92 70 7 133 18
 93 70 8 134 18
 94 71 8 134 18
 95 72 8 134 18
 96 72 8 134 18
 97 72 8 134 18
 98 73 8 134 18
 99 73 8 135 18
 100 73 9 136 18
