 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 6 1
 4 10 0 12 1
 5 14 0 20 1
 6 15 0 27 2
 7 16 1 36 3
 8 18 2 43 4
 9 18 2 49 5
 10 21 2 57 6
 11 22 2 64 7
 12 23 2 70 8
 13 26 2 75 9
 14 27 2 77 10
 15 27 2 81 10
 16 28 2 84 10
 17 29 2 88 10
 18 30 2 92 10
 19 31 2 95 10
 20 33 2 97 10
 21 34 4 98 10
 22 36 4 101 10
 23 36 4 103 10
 24 36 4 104 10
 25 37 4 104 10
 26 39 4 106 10
 27 42 4 106 10
 28 43 4 107 10
 29 43 5 107 10
 30 43 6 107 10
 31 45 6 107 10
 32 46 6 107 10
 33 48 7 107 10
 34 49 7 107 10
 35 49 8 107 10
 36 50 8 108 10
 37 51 8 109 10
 38 52 9 109 10
 39 53 9 110 10
 40 53 9 111 10
 41 54 9 111 10
 42 54 9 111 10
 43 54 10 111 10
 44 58 11 112 10
 45 58 11 112 10
 46 58 11 112 10
 47 59 11 113 10
 48 60 11 113 10
 49 60 12 113 10
 50 60 12 114 10
 51 60 13 114 10
 52 60 13 114 10
 53 61 13 115 10
 54 62 13 115 10
 55 62 13 116 10
 56 62 13 117 10
 57 62 13 117 10
 58 62 13 117 10
 59 62 13 118 10
 60 62 13 120 10
 61 62 13 120 10
 62 64 13 121 10
 63 64 13 123 10
 64 64 13 125 10
 65 64 13 126 10
 66 64 13 127 10
 67 64 13 127 10
 68 64 13 129 10
 69 64 13 131 10
 70 64 14 132 10
 71 64 14 132 10
 72 65 14 133 10
 73 65 14 134 10
 74 65 14 134 10
 75 65 14 134 10
 76 65 15 136 10
 77 66 15 136 10
 78 66 15 135 10
 79 66 15 136 10
 80 66 15 136 10
 81 66 15 137 10
 82 66 15 138 10
 83 68 15 140 10
 84 69 15 141 10
 85 69 15 141 10
 86 70 15 141 10
 87 72 15 141 10
 88 73 15 141 10
 89 73 15 141 10
 90 74 15 141 10
 91 75 15 141 10
 92 79 15 141 10
 93 79 15 141 10
 94 79 16 141 10
 95 79 16 141 10
 96 81 16 141 10
 97 82 16 141 10
 98 84 16 141 10
 99 84 16 142 10
 100 84 16 142 10
