 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 1 4 0
 4 10 1 10 0
 5 11 2 17 0
 6 12 2 23 1
 7 15 2 29 2
 8 17 2 35 3
 9 19 3 40 4
 10 21 3 44 5
 11 23 3 48 6
 12 25 3 53 7
 13 26 3 58 8
 14 26 3 60 9
 15 28 4 62 9
 16 28 4 65 9
 17 28 4 68 9
 18 28 4 70 9
 19 28 4 70 10
 20 28 4 75 10
 21 28 4 80 10
 22 28 4 82 11
 23 30 4 85 12
 24 30 4 88 13
 25 30 4 90 13
 26 30 4 92 13
 27 31 5 97 13
 28 32 5 100 13
 29 33 6 101 13
 30 33 6 102 13
 31 35 6 104 13
 32 38 6 106 13
 33 39 6 108 13
 34 40 6 109 13
 35 41 7 111 13
 36 41 7 112 13
 37 42 7 113 13
 38 42 7 113 14
 39 42 7 115 15
 40 43 7 116 15
 41 43 7 116 15
 42 45 7 116 15
 43 46 7 116 15
 44 46 7 116 15
 45 48 8 116 15
 46 49 8 118 15
 47 50 8 119 15
 48 50 8 121 15
 49 50 8 122 15
 50 51 8 124 15
 51 51 8 125 15
 52 53 8 126 15
 53 54 8 127 15
 54 54 8 131 16
 55 54 8 133 16
 56 54 8 133 17
 57 54 8 134 18
 58 54 9 135 19
 59 54 9 136 19
 60 55 9 138 19
 61 56 9 138 19
 62 57 9 139 19
 63 57 9 139 19
 64 58 9 140 19
 65 61 9 141 19
 66 62 9 141 19
 67 62 9 141 19
 68 62 9 141 19
 69 62 9 141 19
 70 62 9 143 19
 71 63 9 144 19
 72 63 9 145 19
 73 64 9 145 19
 74 65 9 145 19
 75 65 9 146 20
 76 65 9 147 21
 77 65 9 147 22
 78 65 9 148 22
 79 65 9 148 22
 80 65 9 148 22
 81 66 9 149 22
 82 66 9 149 22
 83 66 9 149 22
 84 67 9 149 22
 85 67 9 149 22
 86 67 9 149 22
 87 68 9 150 23
 88 68 9 150 23
 89 69 9 150 23
 90 70 9 150 23
 91 70 9 151 23
 92 71 9 151 23
 93 71 9 151 23
 94 71 9 151 23
 95 70 9 151 23
 96 71 9 151 23
 97 71 9 151 23
 98 71 10 151 23
 99 71 10 151 23
 100 72 10 151 23
