 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 3 2
 4 7 1 7 2
 5 10 1 10 2
 6 13 2 15 2
 7 14 2 19 2
 8 16 2 23 3
 9 16 3 27 4
 10 17 3 31 5
 11 19 3 35 5
 12 19 3 38 6
 13 21 3 40 6
 14 21 3 43 6
 15 22 3 44 6
 16 22 3 45 7
 17 26 3 48 7
 18 27 3 51 7
 19 27 3 56 8
 20 27 3 60 8
 21 30 3 63 8
 22 30 3 66 8
 23 31 3 69 8
 24 32 3 72 8
 25 34 3 75 8
 26 36 4 79 8
 27 36 4 80 8
 28 38 4 81 8
 29 41 4 81 8
 30 41 4 81 8
 31 43 4 82 8
 32 43 4 83 8
 33 44 5 85 8
 34 44 5 88 8
 35 45 5 90 8
 36 47 5 91 8
 37 47 6 92 8
 38 47 6 93 8
 39 47 7 94 8
 40 47 7 95 8
 41 47 7 97 8
 42 47 7 99 8
 43 49 7 100 8
 44 49 8 101 9
 45 49 8 101 9
 46 52 8 102 9
 47 53 8 103 9
 48 53 9 104 10
 49 55 9 105 11
 50 55 9 108 12
 51 57 9 109 13
 52 59 9 111 14
 53 61 9 112 15
 54 62 9 112 15
 55 62 9 113 15
 56 62 9 114 15
 57 64 9 114 15
 58 65 9 114 15
 59 65 9 114 15
 60 66 9 114 15
 61 66 9 114 15
 62 66 9 115 15
 63 66 9 116 15
 64 66 9 116 15
 65 66 10 117 15
 66 67 10 117 15
 67 68 10 119 15
 68 68 10 121 15
 69 70 10 123 15
 70 70 10 126 15
 71 71 10 127 15
 72 71 10 128 15
 73 71 10 129 15
 74 73 10 131 15
 75 73 10 132 15
 76 74 10 133 15
 77 75 10 133 15
 78 75 10 133 15
 79 76 10 133 15
 80 76 10 133 15
 81 76 10 133 15
 82 78 10 133 15
 83 78 10 134 15
 84 78 10 134 15
 85 78 10 136 15
 86 78 10 137 15
 87 79 10 138 15
 88 79 10 138 15
 89 80 10 138 15
 90 80 11 138 15
 91 80 11 138 15
 92 81 11 139 15
 93 81 11 139 15
 94 81 11 139 15
 95 82 11 139 15
 96 82 11 139 15
 97 82 11 139 15
 98 82 11 139 15
 99 82 11 139 15
 100 82 11 140 15
