 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 4 0
 3 10 1 8 0
 4 13 1 14 0
 5 13 1 20 0
 6 13 1 26 0
 7 14 1 33 1
 8 16 1 41 2
 9 18 1 46 3
 10 20 1 49 3
 11 20 1 54 3
 12 21 1 58 3
 13 22 1 60 3
 14 23 1 64 3
 15 25 2 66 4
 16 26 2 67 4
 17 28 2 69 5
 18 28 2 70 5
 19 29 2 71 5
 20 30 2 73 5
 21 30 2 75 5
 22 33 2 76 5
 23 33 3 77 5
 24 33 3 78 5
 25 34 3 79 5
 26 34 3 81 5
 27 34 3 83 5
 28 35 3 84 5
 29 35 3 86 5
 30 35 3 89 6
 31 36 4 91 7
 32 37 4 93 7
 33 39 4 95 7
 34 40 4 97 7
 35 40 5 99 7
 36 41 5 100 7
 37 41 6 100 7
 38 43 6 101 7
 39 43 6 103 7
 40 43 6 104 8
 41 43 6 105 8
 42 43 6 106 8
 43 43 6 108 8
 44 43 6 109 8
 45 44 7 111 8
 46 45 7 114 9
 47 45 7 116 9
 48 45 7 119 9
 49 45 7 121 9
 50 45 7 122 9
 51 46 7 123 9
 52 46 7 125 9
 53 46 7 128 9
 54 46 7 129 9
 55 46 7 130 9
 56 46 7 130 9
 57 46 7 131 9
 58 46 7 133 10
 59 48 7 134 10
 60 48 7 136 10
 61 48 7 137 10
 62 48 7 137 10
 63 49 7 137 10
 64 50 7 139 10
 65 50 7 140 10
 66 51 7 142 10
 67 51 7 144 10
 68 51 7 145 10
 69 51 7 146 10
 70 52 7 146 10
 71 52 7 146 10
 72 52 7 146 10
 73 52 7 146 10
 74 53 7 146 10
 75 53 7 146 10
 76 53 7 146 10
 77 54 7 146 10
 78 55 7 146 10
 79 55 7 146 10
 80 55 7 145 10
 81 56 7 145 10
 82 56 7 145 10
 83 57 7 145 10
 84 57 7 145 10
 85 57 7 145 10
 86 57 7 146 10
 87 57 7 148 10
 88 57 7 148 10
 89 57 7 148 10
 90 58 7 148 10
 91 59 7 149 10
 92 59 7 150 10
 93 59 7 151 10
 94 59 7 151 10
 95 59 7 151 10
 96 59 7 152 10
 97 60 7 153 10
 98 60 7 154 10
 99 60 7 155 10
 100 60 7 155 10
