 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 0
 4 6 1 9 1
 5 7 1 17 2
 6 8 2 23 3
 7 10 2 28 4
 8 11 2 34 5
 9 12 2 40 6
 10 13 2 44 7
 11 15 2 49 8
 12 17 2 56 9
 13 19 2 62 9
 14 20 2 66 9
 15 20 2 68 9
 16 20 2 70 9
 17 22 2 71 9
 18 24 2 72 9
 19 25 2 73 9
 20 26 3 73 9
 21 27 3 74 9
 22 29 3 75 9
 23 31 4 75 9
 24 31 4 75 9
 25 32 4 75 9
 26 33 5 75 9
 27 34 6 75 9
 28 34 6 75 9
 29 37 6 75 9
 30 38 6 76 9
 31 38 6 78 9
 32 38 6 80 9
 33 40 6 82 9
 34 40 6 84 9
 35 40 6 86 9
 36 42 6 88 9
 37 43 6 90 9
 38 44 6 92 9
 39 44 6 92 9
 40 47 6 92 9
 41 47 6 92 9
 42 47 6 92 9
 43 48 7 92 9
 44 49 7 93 9
 45 49 7 95 9
 46 50 7 95 9
 47 50 8 98 9
 48 50 8 100 9
 49 50 8 101 9
 50 50 8 102 9
 51 50 8 103 9
 52 50 8 104 9
 53 50 8 106 9
 54 50 8 107 9
 55 50 8 108 9
 56 51 8 109 9
 57 51 8 110 9
 58 51 8 110 9
 59 51 8 111 9
 60 51 8 111 9
 61 53 8 111 9
 62 53 8 111 9
 63 53 8 111 9
 64 54 8 111 9
 65 58 8 112 9
 66 58 8 112 9
 67 59 8 112 9
 68 59 8 112 9
 69 61 8 112 9
 70 63 8 112 9
 71 63 8 112 9
 72 64 8 112 9
 73 64 8 113 9
 74 64 8 113 9
 75 65 8 113 9
 76 65 8 113 9
 77 65 8 113 9
 78 65 8 113 9
 79 66 8 113 9
 80 66 8 113 9
 81 66 8 113 9
 82 66 8 113 9
 83 66 8 113 9
 84 66 8 113 9
 85 66 8 114 9
 86 66 8 116 9
 87 66 8 117 9
 88 66 8 117 9
 89 66 8 117 9
 90 66 8 117 9
 91 66 8 117 9
 92 66 8 118 9
 93 66 8 118 9
 94 66 8 118 9
 95 66 8 118 9
 96 66 8 119 9
 97 67 8 120 9
 98 67 8 121 9
 99 67 8 122 9
 100 67 8 123 9
