 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 2 5 0
 4 7 3 9 0
 5 7 5 13 0
 6 10 5 21 0
 7 13 6 27 0
 8 14 7 32 0
 9 15 7 38 0
 10 16 8 41 0
 11 17 8 46 0
 12 18 9 48 0
 13 18 10 49 0
 14 20 10 52 0
 15 22 10 55 0
 16 23 10 56 0
 17 23 10 56 0
 18 24 10 58 0
 19 26 10 58 0
 20 26 11 59 0
 21 27 11 60 0
 22 27 13 62 0
 23 27 13 63 0
 24 28 13 64 0
 25 29 14 64 0
 26 30 15 65 0
 27 30 15 66 0
 28 30 15 67 0
 29 31 15 68 0
 30 32 15 68 0
 31 32 15 69 0
 32 33 15 70 0
 33 33 16 71 0
 34 33 16 72 0
 35 33 16 73 0
 36 33 16 73 0
 37 33 17 73 0
 38 34 17 74 0
 39 34 17 75 0
 40 35 17 75 0
 41 35 17 77 0
 42 35 17 80 0
 43 36 17 81 0
 44 37 17 81 0
 45 39 18 81 0
 46 40 18 81 0
 47 41 18 83 0
 48 43 18 85 0
 49 43 18 85 0
 50 44 18 87 0
 51 45 18 88 0
 52 45 19 90 0
 53 45 19 93 0
 54 46 20 97 0
 55 47 20 100 0
 56 47 20 102 0
 57 48 22 103 0
 58 49 22 103 0
 59 49 22 103 0
 60 51 22 103 0
 61 51 22 104 0
 62 52 22 105 0
 63 53 22 106 0
 64 54 22 107 0
 65 57 22 107 0
 66 57 22 108 0
 67 58 22 112 0
 68 59 22 114 0
 69 59 22 116 0
 70 59 22 117 0
 71 60 22 119 0
 72 60 22 120 0
 73 61 22 122 0
 74 62 22 125 0
 75 64 22 126 0
 76 65 22 128 0
 77 65 23 129 0
 78 66 23 130 0
 79 67 24 130 0
 80 67 24 131 0
 81 68 24 133 0
 82 68 25 134 0
 83 68 25 136 0
 84 68 25 137 0
 85 68 25 138 0
 86 69 25 138 0
 87 69 26 138 0
 88 69 26 139 0
 89 69 26 140 0
 90 69 26 140 0
 91 69 26 140 0
 92 70 26 140 0
 93 70 26 141 0
 94 70 26 141 0
 95 70 26 142 0
 96 70 26 142 0
 97 71 26 142 0
 98 71 26 142 0
 99 71 27 142 0
 100 71 27 142 0
