 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 11 2 6 0
 5 13 2 9 0
 6 14 3 12 0
 7 16 3 16 0
 8 17 3 21 0
 9 19 3 28 0
 10 21 3 33 0
 11 23 3 38 0
 12 23 3 40 1
 13 24 3 42 1
 14 24 4 46 2
 15 24 4 51 3
 16 25 4 56 3
 17 27 4 60 3
 18 27 4 62 3
 19 29 4 63 3
 20 30 4 64 3
 21 30 4 65 3
 22 33 4 65 3
 23 35 4 66 3
 24 35 4 66 3
 25 36 4 69 3
 26 38 4 70 3
 27 39 4 72 3
 28 40 4 72 3
 29 40 4 72 3
 30 41 4 74 3
 31 43 4 75 3
 32 43 4 75 3
 33 44 4 75 3
 34 45 4 77 3
 35 45 4 77 3
 36 46 4 77 3
 37 46 4 78 3
 38 48 4 78 3
 39 48 4 79 3
 40 49 4 81 3
 41 51 4 82 3
 42 52 4 85 3
 43 53 4 88 3
 44 54 4 90 3
 45 56 4 92 3
 46 56 4 95 3
 47 56 4 97 3
 48 57 4 98 3
 49 58 4 99 3
 50 58 4 102 3
 51 59 4 104 3
 52 59 4 108 3
 53 59 4 112 3
 54 60 4 114 3
 55 61 4 115 3
 56 61 4 117 4
 57 61 4 118 4
 58 62 4 119 4
 59 62 4 119 4
 60 62 4 119 4
 61 63 4 119 4
 62 63 4 119 4
 63 63 4 120 5
 64 63 4 121 5
 65 63 4 123 5
 66 63 4 124 5
 67 63 4 127 5
 68 64 4 130 5
 69 64 4 132 5
 70 64 4 134 5
 71 64 4 135 5
 72 64 4 135 5
 73 64 4 135 5
 74 65 4 136 5
 75 66 4 136 5
 76 67 4 136 5
 77 68 4 136 5
 78 68 4 136 5
 79 69 4 136 5
 80 69 4 136 5
 81 69 4 136 5
 82 71 4 136 5
 83 72 4 136 5
 84 74 4 136 5
 85 76 4 136 5
 86 76 4 136 5
 87 77 4 136 5
 88 77 4 136 5
 89 77 4 136 5
 90 78 4 136 5
 91 78 5 136 5
 92 79 5 136 5
 93 79 6 136 5
 94 79 6 136 5
 95 79 6 136 5
 96 79 6 136 5
 97 81 6 136 5
 98 81 6 136 5
 99 81 6 137 5
 100 81 6 137 5
