 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 9 0
 4 7 0 15 0
 5 9 0 22 1
 6 11 0 27 1
 7 14 0 32 2
 8 15 0 37 3
 9 17 0 44 4
 10 17 0 49 5
 11 17 0 54 6
 12 17 0 59 7
 13 17 0 63 7
 14 18 0 67 7
 15 20 0 73 8
 16 22 1 77 8
 17 23 1 79 8
 18 24 2 80 8
 19 26 2 81 9
 20 26 2 82 10
 21 26 2 86 11
 22 26 2 88 12
 23 28 3 90 12
 24 28 3 91 12
 25 28 3 95 12
 26 28 3 97 12
 27 30 3 100 12
 28 31 4 103 12
 29 32 4 106 12
 30 33 4 109 12
 31 33 5 112 12
 32 33 5 115 13
 33 33 5 116 13
 34 33 6 117 13
 35 33 6 118 13
 36 33 6 119 13
 37 33 6 120 13
 38 34 6 121 13
 39 34 6 122 13
 40 35 6 122 13
 41 36 6 124 13
 42 37 7 126 13
 43 37 7 127 13
 44 37 7 130 13
 45 37 7 132 13
 46 37 7 133 13
 47 38 7 133 13
 48 38 7 135 13
 49 39 7 135 13
 50 40 7 135 13
 51 42 8 135 13
 52 42 8 136 13
 53 42 8 137 13
 54 42 8 138 13
 55 42 8 138 13
 56 44 8 138 13
 57 44 8 139 13
 58 45 8 140 13
 59 45 8 140 13
 60 45 8 140 13
 61 45 8 140 13
 62 46 8 140 13
 63 46 8 140 13
 64 46 9 141 13
 65 47 9 141 13
 66 49 9 141 13
 67 53 9 141 13
 68 53 10 141 13
 69 53 10 141 13
 70 54 10 141 13
 71 54 10 142 13
 72 54 10 143 13
 73 55 11 145 13
 74 55 11 147 13
 75 56 11 148 13
 76 56 11 148 13
 77 57 11 148 13
 78 57 12 149 13
 79 60 12 149 13
 80 61 12 149 13
 81 61 12 149 13
 82 62 12 149 13
 83 63 12 149 13
 84 63 12 149 13
 85 64 13 149 13
 86 64 14 149 13
 87 64 14 150 13
 88 64 14 150 13
 89 67 14 152 13
 90 67 14 154 13
 91 67 14 154 13
 92 67 14 154 13
 93 67 14 154 13
 94 67 14 155 13
 95 67 14 156 13
 96 68 14 157 13
 97 68 14 158 13
 98 69 14 158 13
 99 70 14 158 13
 100 70 14 158 13
