 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 1 6 1
 4 7 2 9 1
 5 9 2 13 1
 6 10 2 17 2
 7 11 2 22 3
 8 12 2 27 4
 9 12 2 33 5
 10 13 2 38 6
 11 14 2 44 7
 12 15 2 49 8
 13 15 2 55 9
 14 16 2 62 10
 15 18 2 68 11
 16 19 2 73 12
 17 19 2 78 13
 18 19 2 81 14
 19 20 2 83 14
 20 21 2 83 14
 21 23 2 84 14
 22 24 2 84 14
 23 24 2 85 14
 24 26 2 85 14
 25 28 2 86 14
 26 29 2 87 14
 27 30 2 87 14
 28 30 2 88 14
 29 31 2 89 15
 30 32 2 90 15
 31 32 2 91 15
 32 33 2 92 15
 33 34 2 93 15
 34 35 2 94 15
 35 35 2 95 15
 36 36 2 97 15
 37 38 2 99 15
 38 38 2 102 15
 39 38 2 104 15
 40 38 2 106 15
 41 39 2 107 15
 42 39 2 109 15
 43 39 2 111 15
 44 40 2 113 16
 45 40 2 114 16
 46 40 2 115 16
 47 40 2 116 16
 48 40 2 117 16
 49 41 2 117 16
 50 42 2 119 16
 51 43 2 120 16
 52 44 2 121 16
 53 44 2 121 16
 54 44 2 122 16
 55 44 2 122 16
 56 44 2 122 16
 57 44 2 122 16
 58 46 2 122 16
 59 46 2 122 17
 60 47 2 122 17
 61 47 2 122 17
 62 47 2 122 17
 63 47 2 125 17
 64 47 2 126 17
 65 48 2 127 17
 66 48 2 128 17
 67 49 2 129 17
 68 49 2 130 17
 69 51 2 131 17
 70 51 2 131 17
 71 52 2 131 17
 72 52 2 131 17
 73 52 2 131 17
 74 53 2 131 17
 75 54 2 131 17
 76 56 2 131 17
 77 57 2 131 17
 78 58 2 131 17
 79 58 2 131 17
 80 59 2 131 17
 81 59 2 131 17
 82 60 2 131 17
 83 60 2 131 17
 84 61 2 132 17
 85 61 2 133 17
 86 61 2 134 17
 87 62 2 134 17
 88 62 2 134 17
 89 62 2 134 17
 90 63 2 134 17
 91 63 2 135 17
 92 63 2 135 17
 93 63 2 135 17
 94 63 2 135 17
 95 65 2 135 17
 96 65 2 135 17
 97 66 2 135 17
 98 67 2 136 17
 99 68 2 137 17
 100 70 2 138 17
