 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 2 0
 4 7 1 6 0
 5 9 1 9 0
 6 13 2 15 0
 7 14 2 20 0
 8 17 2 25 0
 9 20 2 29 0
 10 21 2 32 0
 11 23 2 34 0
 12 24 2 37 0
 13 24 2 41 0
 14 26 2 45 0
 15 28 2 46 0
 16 28 2 47 0
 17 30 2 47 0
 18 30 2 47 0
 19 30 3 49 0
 20 30 3 50 0
 21 32 3 54 0
 22 33 3 58 0
 23 33 3 62 1
 24 33 3 66 1
 25 35 3 67 1
 26 35 3 68 1
 27 37 3 70 2
 28 37 3 73 3
 29 38 3 77 3
 30 39 3 80 3
 31 41 3 82 3
 32 42 3 84 3
 33 42 3 84 3
 34 43 3 84 3
 35 43 3 84 3
 36 43 3 85 3
 37 44 3 86 3
 38 45 3 87 3
 39 45 3 88 3
 40 46 3 91 3
 41 46 3 92 4
 42 46 3 94 4
 43 48 3 96 4
 44 48 4 98 4
 45 48 4 98 4
 46 49 4 98 4
 47 50 4 99 4
 48 50 4 101 4
 49 50 4 103 4
 50 50 4 105 4
 51 51 4 105 4
 52 51 4 105 4
 53 51 4 105 4
 54 51 4 105 4
 55 52 4 105 4
 56 53 4 105 4
 57 54 4 107 4
 58 55 4 108 4
 59 56 4 109 4
 60 57 4 112 4
 61 59 5 114 4
 62 60 5 114 4
 63 60 5 114 4
 64 62 5 114 4
 65 62 5 114 4
 66 62 5 115 4
 67 65 5 117 4
 68 65 5 118 4
 69 65 5 119 4
 70 66 5 121 4
 71 66 5 121 4
 72 66 5 123 4
 73 67 5 124 4
 74 68 5 125 4
 75 69 5 125 4
 76 70 5 125 4
 77 71 5 125 4
 78 71 5 126 4
 79 71 5 126 4
 80 72 5 127 4
 81 72 5 127 4
 82 73 5 127 4
 83 73 5 127 4
 84 73 5 128 4
 85 74 5 128 4
 86 74 5 128 4
 87 75 5 128 4
 88 77 5 128 5
 89 77 5 129 5
 90 77 5 129 5
 91 77 5 129 5
 92 80 5 129 5
 93 83 5 130 5
 94 86 5 131 5
 95 86 5 131 5
 96 87 5 131 5
 97 89 5 131 5
 98 90 5 132 5
 99 92 5 133 5
 100 93 5 133 5
