 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 1
 3 7 0 5 1
 4 11 1 9 1
 5 12 1 15 1
 6 14 1 19 1
 7 16 2 25 1
 8 16 2 30 1
 9 18 2 35 1
 10 18 2 40 1
 11 19 2 43 1
 12 20 3 46 1
 13 20 3 49 1
 14 22 3 50 1
 15 23 3 53 1
 16 24 4 56 1
 17 25 5 59 1
 18 26 5 61 1
 19 27 5 63 1
 20 28 5 63 1
 21 28 5 65 1
 22 28 5 66 1
 23 28 7 67 1
 24 28 7 69 1
 25 29 8 70 1
 26 30 8 72 1
 27 31 8 73 1
 28 32 8 74 1
 29 33 8 75 1
 30 33 9 76 1
 31 33 9 77 1
 32 36 9 78 1
 33 38 9 80 1
 34 38 9 82 1
 35 41 9 84 1
 36 42 9 87 1
 37 43 9 89 1
 38 44 9 91 1
 39 44 9 91 1
 40 46 10 92 1
 41 46 10 93 1
 42 47 11 94 1
 43 48 11 95 1
 44 49 11 95 1
 45 50 11 97 1
 46 51 11 98 1
 47 53 12 98 1
 48 53 12 98 1
 49 54 13 98 1
 50 55 13 99 1
 51 55 13 99 1
 52 55 13 99 1
 53 56 13 100 1
 54 57 13 102 1
 55 57 13 102 1
 56 57 13 105 1
 57 57 13 106 1
 58 57 13 108 1
 59 58 13 109 1
 60 59 13 110 1
 61 59 13 110 1
 62 60 14 110 1
 63 60 14 111 1
 64 60 14 111 1
 65 60 15 111 1
 66 60 15 111 1
 67 60 15 112 1
 68 60 16 113 1
 69 60 16 114 1
 70 60 16 114 1
 71 60 16 114 1
 72 60 16 114 1
 73 60 17 114 1
 74 62 17 114 1
 75 62 17 114 1
 76 63 17 114 1
 77 63 17 114 1
 78 63 17 114 1
 79 64 17 114 1
 80 65 17 115 1
 81 66 17 115 1
 82 66 17 115 1
 83 66 17 115 1
 84 66 17 116 1
 85 66 17 119 1
 86 66 17 122 1
 87 66 17 125 1
 88 66 17 125 1
 89 66 17 125 1
 90 66 17 126 1
 91 66 17 126 1
 92 66 17 126 1
 93 66 17 127 1
 94 66 17 128 1
 95 66 17 128 1
 96 66 17 128 1
 97 66 17 128 1
 98 66 17 128 1
 99 66 17 128 1
 100 66 17 128 1
