 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 7 0
 4 9 0 13 0
 5 9 0 18 0
 6 12 0 21 0
 7 15 1 25 0
 8 15 1 29 0
 9 18 1 33 0
 10 19 2 37 0
 11 21 2 41 0
 12 22 3 46 0
 13 22 3 51 0
 14 24 3 53 0
 15 24 3 55 0
 16 26 3 57 0
 17 26 3 58 0
 18 28 3 60 0
 19 29 3 64 0
 20 30 3 70 0
 21 31 3 71 0
 22 31 4 72 0
 23 32 5 76 0
 24 32 5 77 0
 25 34 5 81 0
 26 34 5 86 0
 27 35 5 89 0
 28 35 5 91 0
 29 34 6 91 0
 30 35 6 91 0
 31 35 8 92 0
 32 35 8 92 0
 33 36 8 93 0
 34 37 9 96 0
 35 37 9 98 0
 36 38 9 98 0
 37 38 10 98 0
 38 39 10 99 0
 39 40 10 100 0
 40 41 10 101 0
 41 42 10 102 0
 42 43 10 102 0
 43 44 10 102 0
 44 45 11 102 0
 45 46 11 103 0
 46 46 11 105 0
 47 48 11 105 0
 48 48 12 105 0
 49 49 12 105 0
 50 50 13 108 0
 51 51 14 108 0
 52 53 14 108 0
 53 53 14 108 0
 54 53 14 108 0
 55 54 14 108 0
 56 55 15 108 0
 57 56 15 109 0
 58 57 16 109 0
 59 57 16 110 0
 60 57 15 111 0
 61 57 15 111 0
 62 57 15 112 0
 63 58 15 112 0
 64 59 15 112 0
 65 59 15 114 0
 66 59 15 114 0
 67 59 15 114 0
 68 59 15 114 0
 69 59 15 114 0
 70 61 15 115 0
 71 61 15 116 0
 72 61 15 117 0
 73 62 15 119 0
 74 62 15 121 0
 75 63 15 122 0
 76 63 15 124 0
 77 63 15 125 0
 78 63 15 125 0
 79 64 15 125 0
 80 64 15 127 0
 81 65 15 129 0
 82 65 15 129 0
 83 65 15 129 0
 84 66 15 130 0
 85 67 15 130 0
 86 69 15 130 0
 87 69 15 131 0
 88 69 15 131 0
 89 70 15 131 0
 90 71 15 133 0
 91 71 15 134 0
 92 71 15 135 0
 93 71 15 135 0
 94 71 15 135 0
 95 71 15 135 0
 96 71 15 135 0
 97 72 15 135 0
 98 72 15 136 0
 99 72 15 136 0
 100 73 15 136 0
