 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 5 0 5 2
 4 7 0 11 3
 5 9 0 17 4
 6 11 0 24 5
 7 11 0 32 6
 8 12 0 39 7
 9 12 0 46 8
 10 15 0 52 9
 11 15 0 59 10
 12 16 0 64 11
 13 16 0 71 11
 14 17 0 76 11
 15 17 0 79 11
 16 17 1 85 11
 17 19 1 91 11
 18 19 1 95 11
 19 20 1 98 11
 20 20 1 99 11
 21 22 1 101 11
 22 24 1 103 11
 23 24 1 104 11
 24 26 1 106 11
 25 26 1 108 11
 26 26 1 111 11
 27 26 1 112 11
 28 26 1 114 11
 29 27 1 117 11
 30 27 1 119 11
 31 28 1 122 11
 32 28 1 123 11
 33 30 1 124 11
 34 30 1 125 11
 35 32 1 125 11
 36 33 1 126 11
 37 33 1 127 11
 38 33 1 128 11
 39 34 1 130 11
 40 34 1 131 11
 41 36 1 133 12
 42 37 1 134 12
 43 37 1 136 12
 44 39 1 136 12
 45 41 1 136 12
 46 41 1 136 12
 47 43 1 136 12
 48 43 1 136 12
 49 43 1 137 12
 50 44 1 137 12
 51 45 1 137 12
 52 46 1 137 12
 53 47 1 139 12
 54 47 1 140 12
 55 47 1 140 12
 56 47 1 140 12
 57 47 1 140 12
 58 48 1 140 12
 59 49 1 140 12
 60 49 1 140 13
 61 49 1 140 14
 62 50 1 140 14
 63 52 1 140 14
 64 52 1 141 14
 65 52 1 141 14
 66 55 2 141 14
 67 55 2 141 14
 68 56 2 141 14
 69 57 2 142 14
 70 57 2 142 14
 71 57 2 143 14
 72 57 2 144 14
 73 57 2 145 14
 74 57 2 146 14
 75 57 2 148 14
 76 58 2 148 14
 77 58 2 148 14
 78 58 2 149 14
 79 58 2 149 14
 80 60 2 149 14
 81 61 2 149 14
 82 63 2 149 14
 83 64 2 149 14
 84 64 2 149 14
 85 65 2 149 14
 86 65 2 149 14
 87 65 2 149 14
 88 66 3 149 14
 89 66 3 149 14
 90 67 3 149 14
 91 68 3 149 14
 92 68 3 149 14
 93 70 3 149 14
 94 70 3 150 14
 95 71 3 150 14
 96 71 3 150 14
 97 71 3 150 14
 98 71 3 150 14
 99 71 4 150 14
 100 73 4 150 14
