 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 8 0
 4 10 0 15 0
 5 11 0 19 0
 6 12 0 23 0
 7 12 0 28 0
 8 13 0 33 0
 9 14 0 40 1
 10 16 0 45 2
 11 17 0 49 3
 12 18 1 53 4
 13 19 1 56 5
 14 20 2 58 6
 15 20 2 62 7
 16 23 2 66 8
 17 23 2 70 9
 18 23 2 72 10
 19 25 2 75 11
 20 25 2 77 12
 21 25 2 79 13
 22 25 2 81 13
 23 25 2 84 13
 24 26 2 87 13
 25 29 2 90 13
 26 29 2 94 13
 27 31 2 97 13
 28 32 2 99 13
 29 33 3 101 13
 30 35 3 102 13
 31 35 3 105 13
 32 35 4 107 13
 33 35 4 109 13
 34 35 4 110 13
 35 36 5 111 13
 36 36 5 112 13
 37 37 5 113 13
 38 37 5 114 13
 39 37 5 115 13
 40 38 5 115 13
 41 38 5 115 13
 42 39 5 116 13
 43 40 5 116 13
 44 43 6 117 13
 45 43 6 117 13
 46 44 6 119 13
 47 44 6 119 13
 48 44 6 119 13
 49 45 6 119 13
 50 45 7 120 13
 51 45 7 123 13
 52 45 7 123 13
 53 45 7 124 13
 54 45 7 124 13
 55 46 7 124 13
 56 46 7 124 13
 57 46 7 124 13
 58 46 8 124 13
 59 46 8 124 13
 60 47 8 124 13
 61 48 8 125 13
 62 48 8 126 13
 63 48 8 127 13
 64 49 9 127 13
 65 49 9 128 13
 66 49 9 129 13
 67 51 9 130 13
 68 51 9 131 13
 69 52 9 133 13
 70 52 9 134 13
 71 52 9 134 13
 72 52 9 135 13
 73 52 9 136 13
 74 52 10 136 13
 75 52 10 136 13
 76 52 10 136 13
 77 52 10 136 13
 78 53 10 138 13
 79 53 10 139 13
 80 53 10 140 13
 81 53 10 140 13
 82 53 10 140 13
 83 53 10 140 13
 84 54 10 140 13
 85 54 10 140 13
 86 54 10 141 13
 87 54 9 141 13
 88 54 9 141 13
 89 55 9 141 13
 90 55 9 141 13
 91 55 9 141 13
 92 55 9 141 13
 93 56 9 142 13
 94 56 9 142 13
 95 57 9 142 13
 96 58 9 142 13
 97 58 9 142 13
 98 59 9 142 13
 99 59 9 142 13
 100 59 9 143 13
