 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 6 0
 4 10 1 11 0
 5 14 1 15 0
 6 19 1 18 0
 7 19 2 23 0
 8 19 2 29 0
 9 19 3 34 0
 10 21 3 39 0
 11 22 3 44 0
 12 24 3 50 0
 13 24 4 54 0
 14 25 4 58 0
 15 25 5 61 0
 16 26 5 63 0
 17 26 5 66 0
 18 27 6 70 0
 19 27 6 71 0
 20 29 6 74 0
 21 29 6 75 0
 22 30 6 78 0
 23 31 6 82 0
 24 31 6 86 0
 25 31 6 90 0
 26 32 6 95 0
 27 32 6 100 0
 28 32 6 104 0
 29 32 6 108 0
 30 33 6 111 0
 31 34 6 113 0
 32 37 6 114 0
 33 38 6 114 0
 34 41 6 114 0
 35 42 6 114 0
 36 44 6 115 0
 37 45 6 117 0
 38 45 6 119 0
 39 46 6 121 0
 40 46 6 124 0
 41 47 6 127 0
 42 47 6 130 0
 43 47 6 132 0
 44 47 6 133 1
 45 48 6 136 1
 46 48 6 139 1
 47 48 6 141 1
 48 49 7 144 1
 49 50 7 145 1
 50 51 7 145 1
 51 52 7 145 1
 52 52 7 145 1
 53 52 7 147 1
 54 53 7 148 1
 55 53 7 148 1
 56 54 7 148 1
 57 55 8 149 1
 58 57 8 150 1
 59 57 8 151 1
 60 58 8 151 1
 61 58 8 152 1
 62 58 8 152 1
 63 58 9 153 1
 64 58 9 153 1
 65 58 9 152 1
 66 58 10 152 1
 67 59 10 152 1
 68 59 10 152 1
 69 59 11 153 1
 70 59 11 154 1
 71 59 11 155 1
 72 60 11 156 1
 73 60 11 157 1
 74 61 12 158 1
 75 61 12 158 1
 76 61 12 158 1
 77 61 12 158 1
 78 61 12 158 1
 79 61 12 159 1
 80 61 12 159 1
 81 61 12 159 1
 82 61 12 159 1
 83 61 12 159 1
 84 61 12 159 1
 85 61 12 159 1
 86 61 12 160 1
 87 61 12 160 1
 88 62 12 160 1
 89 63 13 160 1
 90 64 13 159 1
 91 64 14 159 1
 92 64 14 159 1
 93 64 15 159 1
 94 64 15 159 1
 95 64 15 159 1
 96 65 15 159 1
 97 66 15 160 1
 98 66 15 160 1
 99 66 15 160 1
 100 66 15 160 1
