 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 3 0 5 1
 4 5 0 10 1
 5 7 0 17 1
 6 8 0 23 1
 7 9 0 28 1
 8 10 0 34 1
 9 11 0 39 1
 10 12 0 45 1
 11 15 0 52 1
 12 15 0 56 1
 13 16 0 62 1
 14 17 0 67 1
 15 18 0 70 1
 16 18 0 72 1
 17 21 0 74 1
 18 24 0 75 1
 19 24 1 77 1
 20 25 1 79 1
 21 25 1 82 1
 22 25 1 85 1
 23 29 1 87 1
 24 29 1 88 1
 25 30 1 89 1
 26 30 1 92 1
 27 31 1 94 1
 28 32 1 94 1
 29 33 1 97 2
 30 34 1 99 3
 31 35 1 99 4
 32 36 1 99 5
 33 37 1 99 6
 34 37 1 99 7
 35 39 1 99 7
 36 40 1 99 7
 37 41 1 100 7
 38 41 1 101 7
 39 43 1 101 7
 40 45 1 101 7
 41 45 1 101 7
 42 46 1 101 7
 43 47 1 101 7
 44 49 1 101 7
 45 49 1 102 7
 46 50 1 102 8
 47 51 1 103 8
 48 51 1 103 8
 49 51 1 103 9
 50 52 1 103 9
 51 52 1 103 10
 52 55 1 103 10
 53 57 1 103 10
 54 60 1 103 10
 55 60 1 103 11
 56 62 1 103 12
 57 63 1 103 12
 58 64 1 104 12
 59 65 1 105 12
 60 65 1 105 12
 61 65 1 105 12
 62 66 1 105 12
 63 68 1 105 12
 64 69 1 105 12
 65 70 1 105 12
 66 70 1 106 12
 67 71 1 107 12
 68 71 1 108 12
 69 71 1 108 12
 70 71 1 108 12
 71 72 1 108 12
 72 73 1 108 12
 73 75 1 108 12
 74 77 1 108 12
 75 78 1 108 12
 76 79 1 108 12
 77 79 1 108 12
 78 79 1 108 12
 79 80 1 108 12
 80 80 1 108 12
 81 80 1 108 12
 82 80 1 108 12
 83 80 1 108 12
 84 80 1 108 12
 85 80 1 109 12
 86 80 1 109 12
 87 80 1 109 12
 88 80 1 109 12
 89 80 1 109 12
 90 80 1 109 12
 91 81 1 109 12
 92 82 1 109 12
 93 83 1 109 12
 94 83 1 109 12
 95 83 1 109 12
 96 84 1 109 12
 97 84 1 109 12
 98 86 1 109 12
 99 87 1 109 12
 100 87 1 109 12
