 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 4 0 9 0
 5 4 1 14 0
 6 7 2 21 0
 7 8 2 27 0
 8 10 2 33 0
 9 10 3 40 0
 10 12 4 48 0
 11 14 4 53 0
 12 16 4 56 0
 13 18 4 59 0
 14 20 4 62 0
 15 21 4 64 0
 16 22 4 66 0
 17 23 4 70 0
 18 24 4 74 0
 19 26 5 77 0
 20 26 5 79 0
 21 28 5 82 0
 22 29 5 87 0
 23 29 6 91 0
 24 29 7 93 0
 25 30 7 97 0
 26 30 7 100 0
 27 31 7 102 0
 28 31 7 104 0
 29 31 7 106 0
 30 32 7 109 0
 31 32 7 111 0
 32 32 7 112 0
 33 33 7 112 0
 34 34 7 112 0
 35 34 7 113 0
 36 35 7 115 0
 37 35 7 115 0
 38 35 8 116 0
 39 35 8 116 0
 40 36 8 119 0
 41 36 8 120 0
 42 36 8 122 0
 43 37 8 123 0
 44 38 8 125 0
 45 39 8 128 0
 46 39 8 130 0
 47 40 8 133 0
 48 40 8 136 0
 49 41 8 137 0
 50 44 8 138 0
 51 44 8 138 0
 52 44 9 139 0
 53 44 9 139 0
 54 45 9 139 0
 55 45 10 140 0
 56 45 10 140 0
 57 45 10 140 0
 58 45 11 140 0
 59 46 11 140 0
 60 46 11 140 0
 61 47 12 140 0
 62 47 12 140 0
 63 47 12 140 0
 64 49 12 140 0
 65 51 12 141 0
 66 51 12 143 0
 67 53 12 144 0
 68 54 12 145 0
 69 57 12 145 0
 70 57 12 145 0
 71 57 12 146 0
 72 58 12 146 0
 73 58 12 146 0
 74 60 12 146 0
 75 61 12 146 0
 76 61 12 146 0
 77 61 12 146 0
 78 61 12 146 0
 79 61 12 146 0
 80 61 12 146 0
 81 61 12 146 0
 82 61 12 146 0
 83 61 12 146 0
 84 61 12 146 0
 85 61 12 146 0
 86 61 12 147 0
 87 61 12 148 0
 88 61 12 148 0
 89 62 12 148 0
 90 62 12 148 0
 91 63 12 148 0
 92 63 12 148 0
 93 63 12 148 0
 94 65 12 148 0
 95 65 12 148 0
 96 65 12 149 0
 97 65 12 149 0
 98 65 12 151 0
 99 66 12 151 0
 100 66 12 151 0
