 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 0 7 0
 4 10 0 12 0
 5 12 0 17 0
 6 14 1 23 0
 7 14 1 30 1
 8 16 1 35 1
 9 17 1 39 2
 10 18 1 45 2
 11 18 1 49 2
 12 19 1 54 2
 13 21 1 59 2
 14 21 1 63 2
 15 21 1 67 3
 16 22 1 72 3
 17 22 1 74 3
 18 24 1 76 3
 19 27 2 78 3
 20 28 2 80 3
 21 29 2 81 4
 22 31 2 81 4
 23 31 2 83 4
 24 31 2 86 4
 25 33 2 87 4
 26 34 2 89 4
 27 34 2 91 4
 28 35 3 94 4
 29 35 3 96 4
 30 37 3 98 4
 31 37 3 99 4
 32 39 3 100 4
 33 39 3 102 4
 34 40 4 104 4
 35 42 4 105 4
 36 42 4 108 4
 37 42 4 111 4
 38 42 4 114 4
 39 43 4 117 4
 40 44 4 119 5
 41 46 4 120 6
 42 48 4 121 7
 43 52 4 122 7
 44 52 4 123 7
 45 53 4 123 7
 46 53 4 124 7
 47 55 4 126 7
 48 55 4 126 8
 49 55 4 127 8
 50 55 4 128 8
 51 55 4 131 8
 52 57 4 133 8
 53 58 4 135 8
 54 58 4 138 8
 55 58 4 140 8
 56 58 4 140 8
 57 59 4 140 8
 58 59 4 140 8
 59 62 4 140 8
 60 62 4 140 8
 61 63 4 141 8
 62 64 4 142 8
 63 64 4 143 8
 64 64 4 143 8
 65 65 4 143 8
 66 65 4 143 8
 67 66 4 143 8
 68 66 4 144 8
 69 66 4 145 8
 70 67 4 145 8
 71 67 4 145 8
 72 67 4 145 8
 73 67 4 145 8
 74 68 4 145 8
 75 69 4 145 8
 76 70 4 145 8
 77 71 4 145 8
 78 72 4 147 8
 79 73 4 148 8
 80 73 4 148 8
 81 73 4 149 8
 82 73 4 150 8
 83 75 4 150 8
 84 76 4 150 8
 85 77 4 151 8
 86 77 4 151 8
 87 77 4 151 8
 88 77 4 152 8
 89 77 4 152 8
 90 77 4 153 8
 91 77 4 153 8
 92 78 4 153 8
 93 78 4 154 8
 94 78 4 154 8
 95 78 5 154 8
 96 78 5 154 8
 97 77 5 154 8
 98 77 5 154 8
 99 77 5 154 8
 100 77 5 154 8
