 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 8 0
 4 11 1 14 0
 5 15 1 20 0
 6 17 1 27 1
 7 17 2 33 2
 8 20 2 38 2
 9 21 2 43 2
 10 24 2 48 3
 11 24 2 52 4
 12 26 2 54 5
 13 26 2 57 6
 14 27 2 60 7
 15 27 2 62 7
 16 27 2 65 7
 17 29 2 68 7
 18 30 2 69 7
 19 31 2 69 8
 20 32 2 69 8
 21 33 2 69 9
 22 35 2 70 10
 23 35 2 72 11
 24 36 2 73 11
 25 37 2 74 10
 26 39 2 74 10
 27 39 2 75 10
 28 39 2 78 10
 29 40 2 80 10
 30 40 2 82 10
 31 42 2 83 10
 32 42 2 85 10
 33 42 2 84 10
 34 43 2 84 11
 35 44 2 85 12
 36 44 3 86 13
 37 45 3 86 13
 38 46 3 87 13
 39 48 3 87 13
 40 48 3 87 13
 41 48 4 87 13
 42 49 4 87 13
 43 51 4 88 13
 44 52 4 89 13
 45 53 4 90 13
 46 53 4 91 13
 47 53 4 92 14
 48 53 4 92 14
 49 53 4 93 15
 50 54 4 94 16
 51 54 4 94 17
 52 54 4 95 18
 53 54 4 95 19
 54 54 4 95 20
 55 55 4 95 21
 56 55 4 97 21
 57 56 4 97 21
 58 56 4 97 21
 59 57 4 98 21
 60 58 4 98 21
 61 59 4 98 21
 62 59 4 98 21
 63 59 4 98 21
 64 61 4 98 21
 65 62 4 98 21
 66 63 4 100 21
 67 63 4 101 21
 68 63 4 101 21
 69 63 4 101 21
 70 63 4 102 21
 71 63 4 102 21
 72 65 5 102 21
 73 65 5 102 21
 74 65 5 102 21
 75 66 5 102 21
 76 66 5 103 21
 77 67 5 103 21
 78 67 5 103 21
 79 70 5 105 21
 80 73 6 106 21
 81 73 6 108 21
 82 74 7 108 21
 83 74 7 109 21
 84 74 7 109 21
 85 76 7 109 21
 86 77 7 109 21
 87 77 7 109 21
 88 78 9 109 21
 89 78 9 109 21
 90 78 10 110 21
 91 78 10 111 21
 92 78 10 111 21
 93 78 10 111 21
 94 78 11 111 21
 95 80 11 111 21
 96 81 11 111 21
 97 82 11 111 21
 98 82 11 111 21
 99 83 11 111 21
 100 83 11 111 21
