 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 1
 4 7 2 11 2
 5 8 3 16 3
 6 10 3 21 3
 7 12 3 27 3
 8 13 3 32 3
 9 15 4 36 3
 10 16 4 42 3
 11 17 4 48 3
 12 17 4 56 3
 13 17 4 61 3
 14 17 4 68 3
 15 19 5 72 3
 16 19 5 75 3
 17 19 5 78 3
 18 19 8 81 3
 19 20 8 82 3
 20 20 8 84 3
 21 20 8 87 3
 22 20 8 90 3
 23 20 8 92 3
 24 20 8 93 3
 25 21 8 94 3
 26 21 8 96 3
 27 23 8 99 3
 28 23 8 101 3
 29 23 8 102 3
 30 23 9 104 3
 31 24 10 104 3
 32 24 11 104 3
 33 25 11 105 3
 34 25 11 106 3
 35 25 11 108 3
 36 25 12 111 3
 37 26 12 114 3
 38 26 12 115 3
 39 26 12 117 3
 40 26 12 118 3
 41 26 12 118 3
 42 26 12 119 3
 43 26 12 121 3
 44 26 12 124 3
 45 27 12 127 3
 46 28 12 131 3
 47 29 12 134 3
 48 29 12 136 3
 49 29 12 138 3
 50 31 12 139 3
 51 32 12 139 3
 52 33 12 139 3
 53 33 12 140 3
 54 34 12 142 3
 55 34 12 143 3
 56 34 12 144 3
 57 35 12 145 3
 58 35 12 146 3
 59 37 12 148 3
 60 37 12 149 3
 61 38 12 149 3
 62 38 12 149 3
 63 38 12 149 3
 64 38 12 149 3
 65 38 12 149 3
 66 38 12 150 3
 67 38 12 152 3
 68 38 12 152 3
 69 38 12 154 3
 70 38 12 155 3
 71 38 12 156 3
 72 38 12 157 3
 73 39 12 158 3
 74 39 12 158 3
 75 40 12 158 3
 76 40 12 158 3
 77 40 12 158 3
 78 41 12 158 3
 79 41 12 158 3
 80 42 12 158 3
 81 42 12 159 3
 82 42 12 159 3
 83 42 12 159 3
 84 43 12 159 3
 85 44 13 159 3
 86 44 13 159 3
 87 45 13 159 3
 88 46 13 159 3
 89 47 14 160 3
 90 47 14 160 3
 91 47 14 160 3
 92 47 15 160 3
 93 47 15 160 3
 94 47 15 160 3
 95 47 15 160 3
 96 47 15 160 3
 97 47 15 160 3
 98 47 15 160 3
 99 48 15 160 3
 100 48 15 161 3
