 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 1 3 1
 4 11 1 5 1
 5 13 1 6 2
 6 14 1 9 3
 7 16 1 14 4
 8 19 1 19 5
 9 20 1 25 5
 10 20 1 29 5
 11 21 1 33 6
 12 22 1 37 6
 13 24 1 42 6
 14 25 1 46 6
 15 25 1 50 6
 16 26 1 53 6
 17 26 1 56 7
 18 26 1 58 8
 19 27 1 60 9
 20 28 1 60 10
 21 28 1 61 11
 22 30 1 62 12
 23 31 1 63 12
 24 32 1 64 12
 25 34 1 64 12
 26 35 1 64 12
 27 35 1 64 12
 28 36 1 65 13
 29 36 1 65 13
 30 38 1 65 13
 31 41 1 65 13
 32 41 1 65 13
 33 42 1 65 13
 34 43 1 65 13
 35 44 1 65 13
 36 44 2 66 13
 37 44 2 67 13
 38 45 2 67 13
 39 45 2 67 13
 40 45 3 67 13
 41 45 3 67 13
 42 46 4 68 13
 43 48 4 70 13
 44 48 4 72 13
 45 48 4 72 13
 46 49 4 72 14
 47 49 4 73 14
 48 50 5 74 14
 49 51 5 74 14
 50 51 5 75 14
 51 51 5 77 14
 52 52 5 79 14
 53 52 5 81 14
 54 52 5 83 14
 55 53 5 86 14
 56 54 5 88 14
 57 54 5 90 14
 58 55 5 91 14
 59 55 5 93 14
 60 55 5 94 14
 61 55 5 96 14
 62 55 5 96 14
 63 55 5 96 14
 64 55 5 97 14
 65 55 5 98 14
 66 55 5 98 14
 67 55 5 99 14
 68 55 5 99 14
 69 55 5 100 14
 70 56 5 101 14
 71 57 5 102 14
 72 58 5 102 15
 73 58 5 103 15
 74 58 5 103 15
 75 58 5 103 15
 76 59 5 104 15
 77 59 6 105 15
 78 59 6 106 15
 79 60 6 106 15
 80 60 6 106 15
 81 60 7 106 16
 82 60 7 108 16
 83 60 7 109 16
 84 61 7 109 16
 85 63 7 109 16
 86 63 7 109 16
 87 65 7 109 16
 88 65 8 110 16
 89 66 8 111 16
 90 66 8 111 16
 91 66 8 111 16
 92 66 9 111 16
 93 67 9 111 16
 94 67 9 111 16
 95 68 9 111 16
 96 68 9 111 16
 97 68 9 111 16
 98 69 10 111 16
 99 70 10 111 16
 100 71 10 111 16
