 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 4 0
 4 11 1 8 0
 5 16 1 11 1
 6 16 1 17 2
 7 18 1 21 3
 8 18 1 27 4
 9 19 1 33 5
 10 20 1 38 5
 11 21 1 40 5
 12 22 1 43 5
 13 22 2 47 5
 14 24 2 50 5
 15 25 2 54 5
 16 26 2 56 5
 17 26 2 57 5
 18 27 3 59 5
 19 28 3 63 5
 20 28 4 67 5
 21 31 4 71 5
 22 32 5 74 5
 23 35 5 75 5
 24 36 5 75 5
 25 36 5 76 5
 26 37 5 79 5
 27 39 5 83 5
 28 39 5 85 5
 29 39 5 88 6
 30 40 5 90 6
 31 41 5 93 6
 32 42 5 95 6
 33 45 5 98 6
 34 45 5 101 6
 35 46 5 104 6
 36 46 5 107 6
 37 46 5 110 6
 38 49 5 113 6
 39 53 5 114 6
 40 55 5 115 6
 41 56 5 115 6
 42 57 5 115 6
 43 58 5 116 6
 44 58 5 116 6
 45 59 5 117 6
 46 61 5 117 6
 47 62 5 118 6
 48 62 5 119 6
 49 63 5 120 6
 50 65 5 120 7
 51 66 5 120 7
 52 67 5 120 7
 53 69 5 121 7
 54 70 5 121 7
 55 71 5 121 7
 56 71 5 123 7
 57 71 5 124 8
 58 71 5 124 9
 59 72 5 124 9
 60 72 5 124 9
 61 72 5 125 9
 62 72 5 125 9
 63 72 5 125 9
 64 73 5 126 9
 65 74 5 127 9
 66 75 5 128 9
 67 75 5 130 9
 68 76 5 131 9
 69 76 5 133 9
 70 76 5 135 9
 71 76 5 135 9
 72 76 5 136 9
 73 76 5 137 9
 74 78 5 138 9
 75 78 5 138 9
 76 78 5 138 9
 77 78 5 138 9
 78 78 5 138 9
 79 78 5 138 9
 80 78 5 139 9
 81 79 5 139 9
 82 79 5 140 9
 83 80 5 140 9
 84 80 5 140 9
 85 80 5 141 9
 86 80 5 142 9
 87 80 5 142 9
 88 80 5 142 9
 89 80 5 143 9
 90 80 5 144 9
 91 81 5 146 9
 92 82 5 145 9
 93 83 5 146 9
 94 83 5 146 9
 95 83 5 146 9
 96 83 5 147 9
 97 83 5 148 9
 98 83 5 148 9
 99 83 5 148 9
 100 84 5 148 9
