 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 8 0
 4 9 0 12 0
 5 11 0 15 0
 6 12 1 20 0
 7 13 1 24 1
 8 14 1 27 2
 9 15 1 29 2
 10 16 1 33 3
 11 18 2 37 3
 12 20 2 40 3
 13 22 2 43 3
 14 25 2 43 3
 15 26 2 44 3
 16 26 2 47 3
 17 29 2 49 3
 18 32 2 52 3
 19 33 2 55 3
 20 33 2 59 3
 21 36 2 62 3
 22 38 2 66 3
 23 38 2 70 3
 24 40 2 74 3
 25 41 2 76 3
 26 41 2 76 3
 27 45 2 76 3
 28 46 2 77 3
 29 49 2 78 3
 30 49 2 78 3
 31 49 2 78 3
 32 49 3 79 3
 33 49 3 80 3
 34 50 3 80 3
 35 52 4 80 3
 36 52 4 80 3
 37 52 4 81 3
 38 53 4 81 3
 39 53 4 82 3
 40 53 4 83 3
 41 54 4 83 3
 42 56 5 85 3
 43 56 5 86 3
 44 56 6 87 3
 45 57 6 89 3
 46 57 6 90 3
 47 57 6 92 3
 48 57 7 93 3
 49 57 7 94 3
 50 57 7 95 3
 51 57 7 96 3
 52 59 7 97 3
 53 60 7 98 3
 54 61 7 98 3
 55 61 7 98 3
 56 65 7 98 3
 57 66 7 99 3
 58 66 8 99 3
 59 66 8 99 3
 60 66 8 101 3
 61 66 8 104 3
 62 67 8 104 3
 63 69 8 105 3
 64 69 8 107 3
 65 70 8 110 3
 66 71 8 113 3
 67 72 8 115 3
 68 72 8 117 3
 69 72 8 118 3
 70 73 8 119 3
 71 73 8 119 3
 72 74 8 119 3
 73 76 8 120 3
 74 77 9 120 3
 75 77 9 120 3
 76 77 9 121 3
 77 78 9 121 3
 78 78 9 121 3
 79 78 9 122 3
 80 78 9 124 3
 81 79 9 126 3
 82 80 9 126 3
 83 81 9 126 3
 84 81 9 127 3
 85 81 9 129 3
 86 81 9 130 3
 87 81 9 130 3
 88 81 9 130 3
 89 81 9 130 3
 90 82 9 130 3
 91 83 9 130 3
 92 83 9 130 3
 93 83 9 131 3
 94 83 9 131 3
 95 83 9 131 3
 96 83 9 131 3
 97 83 9 131 3
 98 84 9 131 3
 99 84 9 131 3
 100 84 9 131 3
