 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 5 1 9 0
 4 6 2 15 0
 5 7 2 19 0
 6 9 2 24 0
 7 11 2 32 0
 8 11 2 41 0
 9 11 2 49 0
 10 12 2 54 0
 11 12 2 61 0
 12 12 2 66 1
 13 13 3 70 2
 14 13 3 72 3
 15 14 3 75 4
 16 16 3 77 5
 17 17 3 78 5
 18 17 3 80 5
 19 17 3 83 5
 20 18 3 86 5
 21 18 3 86 5
 22 18 3 87 5
 23 18 3 90 5
 24 18 3 94 5
 25 19 3 98 5
 26 19 3 100 5
 27 19 3 103 5
 28 21 3 105 6
 29 21 3 109 6
 30 23 3 112 6
 31 23 3 113 6
 32 23 3 114 6
 33 25 3 115 6
 34 25 3 117 6
 35 25 4 118 6
 36 26 4 119 6
 37 27 4 121 6
 38 28 4 122 6
 39 28 4 123 6
 40 30 4 124 6
 41 30 4 126 6
 42 31 4 126 6
 43 32 4 127 6
 44 32 4 129 6
 45 33 4 130 6
 46 34 4 133 6
 47 34 5 134 6
 48 35 5 135 6
 49 37 5 136 6
 50 38 5 136 6
 51 38 5 136 6
 52 39 5 137 7
 53 39 5 137 7
 54 39 5 138 7
 55 39 5 138 7
 56 40 5 138 7
 57 41 5 138 7
 58 43 5 138 7
 59 44 5 138 7
 60 44 5 138 7
 61 44 5 138 7
 62 45 5 138 7
 63 45 5 138 7
 64 45 5 138 7
 65 47 5 138 7
 66 48 5 138 7
 67 48 5 138 7
 68 48 5 138 7
 69 48 5 138 7
 70 48 5 138 7
 71 48 5 139 7
 72 48 5 139 7
 73 48 5 139 7
 74 48 5 139 7
 75 48 5 141 7
 76 48 5 141 7
 77 49 5 141 7
 78 49 5 143 7
 79 49 5 143 7
 80 49 5 144 7
 81 50 5 145 7
 82 51 5 145 7
 83 53 5 145 7
 84 53 5 146 7
 85 53 5 146 7
 86 55 5 146 7
 87 55 5 146 7
 88 55 5 146 7
 89 55 5 146 7
 90 55 5 146 7
 91 55 5 146 7
 92 55 5 146 7
 93 55 5 146 7
 94 58 5 147 7
 95 58 5 147 7
 96 59 5 148 7
 97 60 5 148 7
 98 61 5 149 7
 99 61 5 150 7
 100 61 5 150 7
