 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 7 0 8 1
 5 7 0 16 2
 6 8 0 23 3
 7 9 0 28 4
 8 10 0 34 5
 9 10 0 40 6
 10 13 0 46 7
 11 13 0 51 8
 12 15 0 55 8
 13 17 0 59 8
 14 18 0 62 8
 15 20 0 62 8
 16 20 0 62 9
 17 20 0 63 10
 18 20 0 65 11
 19 21 0 67 12
 20 22 0 69 13
 21 22 0 73 14
 22 23 0 75 15
 23 24 0 76 15
 24 25 0 76 15
 25 29 0 76 15
 26 29 0 76 15
 27 29 0 77 15
 28 29 0 78 15
 29 30 0 79 15
 30 30 0 81 15
 31 30 0 82 15
 32 31 0 85 15
 33 32 0 86 15
 34 32 0 88 15
 35 32 0 88 15
 36 31 0 89 15
 37 31 0 90 15
 38 31 0 91 15
 39 31 0 93 15
 40 31 0 94 15
 41 31 0 96 15
 42 31 0 98 15
 43 31 0 98 15
 44 31 0 98 15
 45 32 0 100 15
 46 33 0 101 15
 47 33 0 101 15
 48 34 0 101 15
 49 34 1 101 15
 50 34 1 101 15
 51 34 1 102 15
 52 34 1 102 15
 53 36 1 103 15
 54 36 1 103 15
 55 36 1 103 15
 56 36 1 104 15
 57 38 1 106 15
 58 39 1 107 15
 59 41 1 109 15
 60 41 1 110 15
 61 42 2 111 15
 62 44 2 112 15
 63 44 2 113 15
 64 46 2 115 15
 65 46 2 116 15
 66 46 2 118 15
 67 46 2 121 15
 68 46 2 124 15
 69 46 2 125 15
 70 46 2 125 15
 71 47 2 126 15
 72 47 2 126 15
 73 47 2 127 15
 74 47 2 128 15
 75 47 2 129 16
 76 47 2 130 17
 77 47 2 130 17
 78 47 2 130 17
 79 49 2 130 17
 80 49 2 130 17
 81 49 2 130 17
 82 49 2 130 17
 83 49 2 130 17
 84 49 2 130 17
 85 49 2 130 17
 86 50 2 130 17
 87 50 2 131 17
 88 51 2 132 17
 89 54 2 132 17
 90 55 2 132 17
 91 55 2 132 17
 92 56 2 132 17
 93 56 2 132 17
 94 57 2 132 18
 95 57 2 132 19
 96 58 2 133 20
 97 59 3 133 21
 98 60 3 133 22
 99 60 3 134 23
 100 61 3 135 24
