 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 6 0
 4 11 1 10 0
 5 13 1 15 0
 6 14 1 20 0
 7 17 1 26 0
 8 20 1 32 0
 9 22 1 37 0
 10 22 1 43 0
 11 26 1 48 0
 12 27 1 52 0
 13 30 1 57 0
 14 31 1 58 0
 15 32 1 62 1
 16 34 1 65 2
 17 34 1 67 3
 18 39 2 69 4
 19 40 2 72 5
 20 42 2 75 6
 21 42 2 79 6
 22 42 2 82 6
 23 43 2 85 6
 24 44 2 87 6
 25 44 2 89 6
 26 45 2 91 6
 27 45 2 94 6
 28 46 2 99 6
 29 46 2 102 6
 30 47 2 106 6
 31 48 2 109 6
 32 49 2 114 6
 33 49 2 118 6
 34 49 2 121 6
 35 49 2 124 6
 36 53 3 126 6
 37 54 3 127 6
 38 54 3 127 6
 39 56 3 127 6
 40 56 3 127 6
 41 56 3 128 6
 42 57 4 128 6
 43 57 4 129 6
 44 57 4 131 6
 45 58 5 132 6
 46 61 5 132 7
 47 62 5 132 7
 48 63 5 132 7
 49 63 5 133 7
 50 63 5 137 7
 51 63 5 139 7
 52 65 5 142 7
 53 65 5 143 7
 54 65 5 143 7
 55 67 5 143 7
 56 67 5 143 7
 57 68 5 145 7
 58 68 5 145 7
 59 69 5 146 7
 60 69 5 147 7
 61 69 5 147 7
 62 69 5 146 7
 63 70 5 146 7
 64 71 5 147 7
 65 71 5 148 7
 66 72 5 149 7
 67 72 5 151 7
 68 72 5 153 7
 69 72 5 154 7
 70 72 5 156 7
 71 73 5 156 7
 72 74 5 156 7
 73 74 5 157 7
 74 74 5 157 7
 75 74 5 158 7
 76 75 5 158 7
 77 75 5 158 7
 78 77 5 158 7
 79 78 5 158 7
 80 78 5 158 7
 81 79 5 158 7
 82 82 5 158 7
 83 82 5 158 7
 84 82 5 158 7
 85 83 5 158 7
 86 83 5 158 7
 87 83 5 158 7
 88 83 5 158 7
 89 83 5 159 7
 90 83 5 159 7
 91 83 5 159 7
 92 84 5 159 7
 93 84 5 159 7
 94 84 5 159 7
 95 84 5 159 7
 96 84 5 159 7
 97 84 5 159 7
 98 84 5 159 7
 99 84 5 160 7
 100 84 5 160 7
