 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 4 0 13 0
 5 5 0 19 0
 6 6 1 25 0
 7 7 1 31 1
 8 7 1 38 2
 9 7 1 44 3
 10 7 1 50 4
 11 8 1 57 5
 12 8 1 63 6
 13 8 1 68 7
 14 8 1 71 7
 15 8 2 74 7
 16 8 3 77 7
 17 8 3 79 7
 18 9 3 81 7
 19 9 4 83 8
 20 11 4 86 8
 21 11 4 90 8
 22 12 4 94 8
 23 12 4 98 8
 24 12 4 100 9
 25 13 4 100 9
 26 13 4 103 9
 27 14 4 105 9
 28 14 4 105 9
 29 15 4 107 9
 30 15 4 109 9
 31 15 4 112 9
 32 16 4 115 10
 33 16 5 117 10
 34 16 5 118 10
 35 16 5 118 10
 36 17 6 119 10
 37 17 6 121 10
 38 19 6 123 10
 39 20 6 124 10
 40 23 6 124 10
 41 25 6 124 10
 42 26 6 124 10
 43 27 6 124 10
 44 28 6 125 10
 45 28 6 126 11
 46 29 6 126 11
 47 30 6 126 11
 48 31 6 126 11
 49 31 6 126 11
 50 34 6 127 12
 51 34 6 128 13
 52 36 6 129 13
 53 36 6 131 13
 54 37 6 131 13
 55 38 7 131 13
 56 40 7 131 13
 57 40 7 131 13
 58 40 7 132 14
 59 41 7 133 14
 60 41 7 134 14
 61 41 7 134 14
 62 41 7 134 14
 63 41 7 134 14
 64 43 7 134 14
 65 45 7 134 14
 66 45 7 135 14
 67 45 7 135 14
 68 46 7 135 14
 69 47 7 135 14
 70 48 7 135 14
 71 49 7 135 14
 72 49 7 135 14
 73 49 7 135 14
 74 49 7 135 14
 75 50 7 136 14
 76 50 7 136 14
 77 51 7 137 14
 78 51 7 137 14
 79 51 7 137 14
 80 51 7 138 14
 81 52 7 139 14
 82 52 7 140 15
 83 53 7 140 15
 84 55 7 141 15
 85 55 7 141 15
 86 55 7 141 15
 87 57 7 141 15
 88 57 7 142 15
 89 58 7 142 15
 90 58 7 142 15
 91 58 7 142 15
 92 59 7 142 15
 93 60 7 142 15
 94 60 7 142 15
 95 60 7 142 15
 96 60 7 142 15
 97 60 7 143 15
 98 60 7 143 15
 99 63 7 143 15
 100 63 7 143 15
