 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 0 7 1
 4 7 0 11 2
 5 8 0 17 3
 6 11 0 22 4
 7 11 0 28 5
 8 13 0 33 5
 9 14 1 37 5
 10 15 1 40 5
 11 17 1 45 5
 12 18 1 48 5
 13 19 2 52 6
 14 20 2 55 7
 15 22 2 58 8
 16 23 2 59 9
 17 23 2 62 10
 18 23 2 64 11
 19 24 2 68 12
 20 25 2 73 12
 21 26 2 75 12
 22 26 2 75 12
 23 26 2 77 12
 24 27 2 79 12
 25 27 2 82 13
 26 29 3 86 13
 27 29 3 89 14
 28 29 3 91 15
 29 30 3 91 16
 30 30 3 92 16
 31 30 4 93 16
 32 30 4 96 17
 33 31 5 96 17
 34 32 5 96 17
 35 32 5 97 17
 36 32 5 99 17
 37 32 5 103 18
 38 32 5 105 18
 39 33 5 107 18
 40 34 5 109 19
 41 35 6 111 20
 42 37 7 114 20
 43 39 7 115 20
 44 41 7 118 20
 45 41 7 120 20
 46 42 8 122 20
 47 42 8 122 20
 48 42 8 122 20
 49 43 8 122 20
 50 44 8 122 20
 51 45 8 122 20
 52 45 8 122 21
 53 46 8 123 22
 54 47 8 124 22
 55 47 8 124 22
 56 48 8 124 22
 57 48 8 124 22
 58 49 9 125 22
 59 49 9 125 22
 60 50 9 125 22
 61 50 9 125 22
 62 51 9 125 22
 63 51 9 125 22
 64 51 9 125 22
 65 51 9 125 22
 66 51 9 125 22
 67 51 9 125 22
 68 52 9 125 22
 69 52 9 125 22
 70 52 9 125 23
 71 52 9 126 23
 72 53 9 128 23
 73 54 10 129 23
 74 54 10 132 23
 75 56 10 133 23
 76 56 11 134 23
 77 58 11 136 23
 78 58 11 137 23
 79 58 11 137 23
 80 58 11 137 23
 81 58 11 137 23
 82 58 11 137 23
 83 58 11 137 23
 84 58 11 139 23
 85 59 11 139 23
 86 59 12 139 23
 87 59 12 139 23
 88 60 12 139 23
 89 61 12 139 23
 90 63 12 139 23
 91 64 12 140 23
 92 64 12 140 23
 93 65 12 140 23
 94 66 12 140 23
 95 66 12 141 23
 96 66 12 142 23
 97 66 12 142 23
 98 67 12 142 23
 99 69 12 143 23
 100 69 13 143 23
