 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 1 4 0
 4 5 2 10 0
 5 5 2 16 1
 6 6 2 21 1
 7 9 3 26 2
 8 9 3 32 2
 9 10 3 38 3
 10 12 3 44 4
 11 13 3 48 5
 12 17 3 52 5
 13 21 3 56 5
 14 21 3 59 5
 15 23 3 65 5
 16 23 3 69 5
 17 26 3 72 5
 18 26 3 74 5
 19 28 3 75 5
 20 28 3 76 5
 21 30 3 77 5
 22 30 3 79 5
 23 32 3 80 5
 24 35 3 82 5
 25 35 3 84 5
 26 36 4 88 5
 27 37 4 93 5
 28 37 4 96 5
 29 38 4 99 5
 30 39 4 101 5
 31 40 4 105 5
 32 42 4 107 5
 33 43 4 108 5
 34 43 5 109 5
 35 43 5 111 5
 36 46 6 113 5
 37 46 6 113 5
 38 48 6 114 5
 39 49 6 115 5
 40 51 6 118 6
 41 51 6 121 6
 42 52 6 123 7
 43 53 6 124 8
 44 53 6 127 9
 45 54 7 129 9
 46 54 7 132 9
 47 54 7 134 9
 48 54 7 136 9
 49 55 7 137 9
 50 55 7 138 9
 51 55 7 139 9
 52 55 7 139 9
 53 55 7 140 9
 54 55 7 140 9
 55 56 7 140 9
 56 57 7 140 9
 57 57 7 140 9
 58 57 7 140 9
 59 57 7 141 9
 60 57 8 142 9
 61 57 8 143 9
 62 57 8 143 10
 63 57 8 143 10
 64 57 8 144 10
 65 57 8 146 10
 66 57 8 147 11
 67 57 8 147 12
 68 57 8 147 13
 69 58 8 147 13
 70 59 8 147 13
 71 59 8 148 13
 72 60 8 148 13
 73 60 8 148 13
 74 60 8 148 13
 75 60 8 148 13
 76 60 8 148 13
 77 60 8 150 13
 78 60 8 150 13
 79 60 8 150 13
 80 60 8 151 13
 81 61 8 152 13
 82 62 8 153 13
 83 63 8 154 13
 84 63 8 154 13
 85 64 8 154 13
 86 64 8 154 13
 87 64 8 154 13
 88 64 8 155 13
 89 64 8 156 13
 90 64 8 157 13
 91 64 8 157 13
 92 64 9 157 13
 93 65 9 157 13
 94 65 9 159 13
 95 65 9 159 13
 96 65 9 159 13
 97 66 9 162 13
 98 66 9 162 13
 99 66 9 162 13
 100 66 9 162 13
