 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 0
 4 8 1 10 0
 5 9 1 14 0
 6 12 1 18 0
 7 13 1 21 0
 8 17 1 25 0
 9 18 1 29 0
 10 19 1 34 0
 11 21 1 38 0
 12 24 1 41 0
 13 26 1 45 0
 14 27 1 49 1
 15 30 1 54 1
 16 30 1 58 1
 17 32 1 62 2
 18 32 1 68 3
 19 32 1 72 4
 20 32 1 77 4
 21 34 1 81 4
 22 35 1 83 4
 23 36 1 85 4
 24 37 1 88 4
 25 37 1 92 4
 26 37 1 94 4
 27 37 1 96 4
 28 37 1 97 4
 29 37 2 98 4
 30 37 2 99 4
 31 37 3 100 4
 32 38 4 102 4
 33 38 4 104 4
 34 38 4 105 4
 35 39 4 106 4
 36 40 4 106 4
 37 40 4 109 4
 38 42 4 110 4
 39 42 4 111 4
 40 42 4 112 4
 41 42 5 115 4
 42 42 5 117 4
 43 42 5 119 4
 44 43 5 119 4
 45 44 5 119 4
 46 44 5 120 4
 47 44 5 121 4
 48 44 5 123 4
 49 44 5 124 4
 50 45 5 125 4
 51 46 5 125 4
 52 46 5 127 4
 53 46 5 127 4
 54 46 5 128 4
 55 47 5 128 4
 56 47 5 128 4
 57 47 5 128 4
 58 49 5 129 4
 59 49 5 130 4
 60 49 5 130 4
 61 52 5 130 4
 62 53 5 131 4
 63 53 5 132 4
 64 53 5 133 4
 65 53 5 133 4
 66 53 5 133 4
 67 52 5 133 4
 68 54 5 133 4
 69 54 5 133 4
 70 56 5 133 4
 71 56 5 134 4
 72 57 5 134 4
 73 57 5 134 5
 74 57 5 134 5
 75 57 5 134 5
 76 58 5 134 5
 77 59 5 134 5
 78 59 5 134 5
 79 59 6 134 5
 80 60 6 134 5
 81 60 6 134 5
 82 60 6 135 5
 83 61 6 135 5
 84 61 6 136 5
 85 61 6 136 5
 86 61 6 137 5
 87 61 6 138 5
 88 61 6 138 5
 89 61 6 138 5
 90 61 6 138 5
 91 61 6 139 5
 92 61 6 140 5
 93 62 6 140 5
 94 63 6 141 5
 95 63 6 141 5
 96 63 6 142 5
 97 63 6 143 5
 98 64 6 144 5
 99 65 6 145 5
 100 65 6 146 5
