 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 5 0
 4 6 1 10 0
 5 9 1 16 0
 6 12 1 20 0
 7 13 1 25 1
 8 13 1 28 2
 9 13 1 33 3
 10 15 1 37 4
 11 15 1 41 5
 12 17 1 46 6
 13 17 1 51 7
 14 19 1 55 8
 15 19 1 58 9
 16 20 1 59 10
 17 20 2 60 11
 18 20 3 62 11
 19 21 3 64 11
 20 22 3 64 11
 21 23 3 65 11
 22 24 3 67 12
 23 24 3 68 12
 24 24 3 70 12
 25 24 3 71 12
 26 24 4 73 12
 27 24 4 73 12
 28 25 4 73 13
 29 25 4 73 14
 30 25 4 73 15
 31 26 4 73 16
 32 26 4 75 16
 33 27 4 76 16
 34 29 4 77 16
 35 30 5 78 16
 36 32 5 78 16
 37 33 5 81 17
 38 34 6 82 17
 39 37 6 84 17
 40 37 6 85 17
 41 41 6 85 17
 42 42 6 85 17
 43 44 7 86 17
 44 45 7 87 17
 45 45 7 90 17
 46 47 8 93 17
 47 47 8 95 17
 48 48 8 97 17
 49 50 8 98 17
 50 51 8 99 17
 51 51 8 100 17
 52 52 9 101 17
 53 52 9 101 17
 54 52 10 101 17
 55 54 10 101 17
 56 56 10 102 17
 57 56 11 103 17
 58 57 11 105 17
 59 57 11 107 18
 60 58 11 108 18
 61 58 11 109 18
 62 60 12 110 18
 63 60 12 110 18
 64 61 12 110 18
 65 61 13 110 19
 66 61 13 110 20
 67 61 13 111 21
 68 61 14 111 21
 69 62 14 112 21
 70 62 14 113 21
 71 63 14 115 21
 72 63 14 116 22
 73 63 14 117 22
 74 63 14 117 22
 75 63 14 117 23
 76 63 14 117 24
 77 65 14 117 25
 78 65 14 118 26
 79 65 14 120 26
 80 66 14 121 26
 81 66 14 122 26
 82 66 14 123 26
 83 67 14 125 26
 84 67 14 127 26
 85 67 14 127 26
 86 67 14 127 26
 87 68 14 128 26
 88 68 14 128 26
 89 68 14 128 26
 90 68 14 128 26
 91 68 14 128 26
 92 68 15 128 26
 93 69 15 128 26
 94 70 15 128 26
 95 71 15 128 26
 96 71 15 128 26
 97 73 15 128 26
 98 73 15 128 26
 99 73 15 129 26
 100 75 15 130 26
