 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 5 1 7 0
 4 8 1 14 0
 5 10 1 22 0
 6 10 1 29 0
 7 11 1 37 0
 8 13 1 43 0
 9 13 2 50 1
 10 16 2 55 2
 11 16 2 60 3
 12 16 2 63 4
 13 17 2 65 5
 14 18 2 68 6
 15 18 2 71 7
 16 20 2 76 8
 17 20 2 79 8
 18 20 2 81 8
 19 22 2 83 8
 20 24 2 84 8
 21 24 2 86 8
 22 25 2 88 8
 23 27 2 91 8
 24 27 2 93 8
 25 27 2 97 8
 26 30 3 98 8
 27 33 3 98 8
 28 36 3 98 8
 29 37 3 100 8
 30 37 3 101 8
 31 37 3 102 8
 32 37 3 102 8
 33 38 3 102 8
 34 38 3 104 8
 35 38 4 107 8
 36 38 4 110 8
 37 39 4 112 9
 38 39 4 113 10
 39 39 4 114 11
 40 39 4 115 11
 41 40 4 115 11
 42 40 4 116 11
 43 40 4 116 11
 44 41 4 116 11
 45 41 4 117 11
 46 41 4 117 11
 47 41 5 118 11
 48 42 5 119 11
 49 43 5 121 11
 50 43 6 122 11
 51 43 7 123 11
 52 43 7 125 11
 53 43 8 125 11
 54 43 8 125 11
 55 44 8 126 12
 56 44 8 127 12
 57 44 8 128 12
 58 45 8 129 12
 59 46 9 129 12
 60 47 9 130 12
 61 47 9 131 12
 62 47 9 131 12
 63 47 10 133 13
 64 47 10 133 13
 65 47 10 133 13
 66 47 10 133 12
 67 47 10 133 12
 68 47 10 133 12
 69 47 10 133 12
 70 47 10 133 12
 71 47 10 133 12
 72 48 10 133 12
 73 48 10 134 12
 74 48 10 135 12
 75 48 10 135 12
 76 48 10 135 13
 77 48 10 136 13
 78 48 10 137 13
 79 49 10 138 13
 80 50 10 138 13
 81 50 10 138 13
 82 51 10 140 13
 83 51 10 140 13
 84 53 10 140 13
 85 54 10 141 13
 86 54 10 142 13
 87 55 10 143 13
 88 55 10 144 13
 89 55 10 145 13
 90 55 10 145 13
 91 55 10 146 13
 92 56 10 146 13
 93 56 10 147 13
 94 56 10 147 13
 95 57 10 148 13
 96 57 10 148 13
 97 58 10 148 13
 98 58 10 148 13
 99 58 10 148 13
 100 59 10 149 13
