 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 12 1 7 0
 5 12 1 13 0
 6 14 1 19 0
 7 15 1 25 0
 8 16 1 29 0
 9 18 1 32 0
 10 18 1 37 0
 11 19 1 40 0
 12 20 1 43 1
 13 25 1 47 2
 14 25 2 50 3
 15 27 2 52 4
 16 29 2 54 5
 17 29 2 55 6
 18 30 2 57 6
 19 34 2 58 6
 20 36 2 59 6
 21 37 2 60 6
 22 39 2 60 6
 23 40 2 61 6
 24 40 2 61 6
 25 41 2 62 7
 26 41 2 62 7
 27 41 2 63 7
 28 42 2 64 7
 29 43 2 65 7
 30 44 2 66 7
 31 47 2 67 7
 32 48 2 68 7
 33 49 2 68 7
 34 50 2 68 7
 35 50 2 68 7
 36 50 2 69 8
 37 50 2 69 8
 38 50 2 69 8
 39 51 2 70 8
 40 52 2 72 8
 41 52 2 74 8
 42 53 2 76 8
 43 53 2 78 9
 44 53 2 81 9
 45 53 2 82 9
 46 53 2 84 9
 47 53 2 86 9
 48 53 2 88 9
 49 54 2 90 9
 50 56 2 93 9
 51 58 2 95 10
 52 59 2 96 11
 53 60 2 97 11
 54 61 2 98 11
 55 64 2 98 12
 56 65 2 98 13
 57 66 2 98 14
 58 67 2 99 14
 59 68 2 99 14
 60 69 2 99 14
 61 73 2 99 14
 62 73 2 99 14
 63 75 2 99 14
 64 75 2 99 14
 65 76 2 99 14
 66 77 2 100 14
 67 79 2 101 14
 68 79 2 101 14
 69 80 2 102 14
 70 80 2 103 14
 71 82 2 104 14
 72 83 2 104 14
 73 83 2 104 14
 74 83 2 105 14
 75 84 2 107 14
 76 85 2 109 14
 77 86 2 111 14
 78 87 2 114 14
 79 88 2 115 14
 80 88 2 117 14
 81 88 2 117 15
 82 89 2 118 15
 83 90 2 118 15
 84 91 2 118 15
 85 92 2 119 15
 86 92 2 120 15
 87 92 2 120 15
 88 93 2 120 15
 89 93 2 120 15
 90 95 2 120 15
 91 95 2 120 15
 92 95 2 120 14
 93 95 2 120 14
 94 95 2 120 14
 95 97 2 120 14
 96 98 2 120 14
 97 99 2 120 14
 98 99 2 120 14
 99 99 2 120 14
 100 99 2 120 14
