 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 5 0
 4 9 0 11 0
 5 11 1 17 0
 6 14 1 23 0
 7 14 1 31 0
 8 15 1 35 0
 9 16 1 40 0
 10 16 1 43 0
 11 17 1 46 0
 12 18 1 49 0
 13 19 1 51 0
 14 19 1 51 0
 15 19 1 53 0
 16 19 1 57 0
 17 21 1 61 1
 18 22 1 65 2
 19 22 1 69 2
 20 24 1 72 2
 21 24 1 75 2
 22 24 1 78 2
 23 25 1 81 2
 24 26 1 84 2
 25 28 2 87 2
 26 28 2 89 2
 27 29 2 90 2
 28 29 2 92 2
 29 30 3 95 2
 30 30 3 95 2
 31 30 5 95 2
 32 33 6 95 2
 33 35 6 95 2
 34 36 6 96 2
 35 37 6 98 2
 36 37 6 99 2
 37 38 6 99 2
 38 39 6 100 2
 39 39 6 101 2
 40 40 6 102 2
 41 41 6 104 2
 42 41 6 105 2
 43 42 6 105 2
 44 44 6 105 2
 45 45 6 106 2
 46 45 6 109 2
 47 46 6 110 2
 48 47 6 111 2
 49 47 6 112 2
 50 47 6 112 2
 51 48 6 113 2
 52 48 6 114 2
 53 49 6 115 2
 54 52 6 115 2
 55 53 6 116 2
 56 54 7 116 2
 57 55 7 116 2
 58 55 7 118 2
 59 55 7 121 2
 60 55 7 121 2
 61 57 7 121 2
 62 57 7 121 2
 63 57 7 122 2
 64 57 7 122 2
 65 59 7 123 2
 66 60 7 124 2
 67 61 8 125 2
 68 62 8 126 2
 69 64 8 126 2
 70 65 8 127 2
 71 66 9 128 2
 72 66 9 129 2
 73 66 9 130 2
 74 66 9 131 2
 75 69 10 133 2
 76 69 10 133 2
 77 70 10 134 2
 78 70 10 135 2
 79 71 10 136 2
 80 72 10 137 2
 81 72 10 138 2
 82 73 10 140 2
 83 74 10 142 2
 84 74 10 144 2
 85 74 10 145 2
 86 75 10 147 2
 87 75 10 147 2
 88 75 10 147 2
 89 75 10 147 2
 90 75 10 148 2
 91 76 10 148 2
 92 78 10 148 2
 93 79 10 148 2
 94 79 10 149 2
 95 79 10 150 2
 96 80 10 150 2
 97 81 10 150 2
 98 81 10 151 2
 99 82 10 152 2
 100 83 10 152 2
