 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 5 1
 4 7 1 10 2
 5 8 2 15 3
 6 10 2 20 4
 7 13 3 26 5
 8 14 3 33 6
 9 16 3 36 7
 10 17 3 38 8
 11 19 3 40 9
 12 19 3 42 10
 13 19 3 45 11
 14 20 3 49 12
 15 22 4 54 12
 16 23 4 60 12
 17 23 4 66 13
 18 25 4 71 13
 19 27 4 76 13
 20 28 5 80 13
 21 29 5 82 13
 22 29 5 83 13
 23 29 6 85 13
 24 29 6 85 13
 25 30 6 86 13
 26 30 7 87 13
 27 31 7 88 13
 28 31 7 90 13
 29 32 7 92 13
 30 33 7 95 13
 31 34 7 96 13
 32 34 8 97 13
 33 35 8 97 13
 34 35 8 98 13
 35 36 8 100 13
 36 37 8 101 13
 37 37 8 101 13
 38 37 9 101 13
 39 40 9 101 13
 40 41 10 102 13
 41 42 10 102 13
 42 44 10 104 13
 43 44 10 105 13
 44 45 10 105 13
 45 47 10 107 13
 46 47 10 107 13
 47 47 10 108 13
 48 48 10 110 14
 49 48 10 111 14
 50 49 10 112 14
 51 50 10 113 14
 52 51 10 114 15
 53 53 10 115 15
 54 57 10 116 15
 55 57 10 116 15
 56 58 10 116 15
 57 60 10 116 16
 58 62 10 116 16
 59 63 10 116 16
 60 63 10 116 16
 61 63 10 116 16
 62 64 10 116 16
 63 64 10 116 17
 64 65 10 116 18
 65 66 10 116 18
 66 66 10 116 18
 67 67 10 117 18
 68 67 10 117 18
 69 67 10 117 18
 70 67 10 117 18
 71 67 10 117 18
 72 67 10 117 18
 73 68 10 117 18
 74 70 10 118 18
 75 70 10 118 18
 76 70 10 119 18
 77 71 10 120 18
 78 72 10 120 18
 79 73 10 121 18
 80 74 10 121 18
 81 74 10 121 18
 82 75 10 121 18
 83 76 10 121 18
 84 76 10 121 18
 85 76 10 121 18
 86 76 10 121 18
 87 78 10 122 18
 88 79 10 122 18
 89 79 10 122 18
 90 79 11 122 18
 91 80 11 122 18
 92 81 11 122 18
 93 81 11 122 18
 94 83 11 123 18
 95 83 11 124 18
 96 84 11 125 18
 97 85 11 126 18
 98 88 11 127 18
 99 89 11 128 18
 100 89 11 128 18
