 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 10 1 5 0
 4 13 2 8 0
 5 19 2 11 1
 6 23 2 16 2
 7 24 2 20 3
 8 24 2 24 4
 9 24 2 29 5
 10 26 2 34 6
 11 27 2 39 7
 12 27 2 45 8
 13 28 2 49 9
 14 28 2 55 10
 15 28 2 60 11
 16 29 2 65 12
 17 30 2 68 13
 18 32 2 70 14
 19 33 2 72 15
 20 34 2 72 16
 21 35 3 72 16
 22 35 3 74 16
 23 36 3 74 16
 24 36 3 75 16
 25 36 3 78 17
 26 38 4 80 18
 27 38 4 82 19
 28 40 4 83 20
 29 40 4 84 21
 30 42 4 85 22
 31 41 4 86 23
 32 42 4 86 24
 33 42 4 86 24
 34 42 4 86 24
 35 43 4 87 24
 36 45 4 89 24
 37 45 4 91 24
 38 46 4 91 25
 39 46 4 91 26
 40 46 4 92 26
 41 47 4 93 26
 42 47 4 94 27
 43 47 4 96 27
 44 47 4 98 27
 45 47 4 101 28
 46 47 4 103 28
 47 47 4 104 28
 48 47 4 106 28
 49 48 4 108 28
 50 48 4 109 28
 51 49 4 109 28
 52 49 4 109 28
 53 49 5 109 28
 54 49 5 109 29
 55 50 5 110 30
 56 50 6 111 30
 57 51 6 112 30
 58 51 6 113 30
 59 51 6 113 30
 60 51 6 115 30
 61 51 6 116 30
 62 51 6 117 30
 63 52 6 117 30
 64 52 6 117 30
 65 52 6 117 30
 66 52 6 117 30
 67 52 6 118 30
 68 52 6 118 30
 69 53 7 118 30
 70 54 7 119 30
 71 54 7 121 30
 72 54 7 122 30
 73 55 7 123 30
 74 55 7 123 30
 75 55 7 124 30
 76 55 7 124 30
 77 55 8 124 30
 78 56 8 124 30
 79 56 8 124 30
 80 57 9 124 30
 81 57 9 124 30
 82 57 9 125 30
 83 58 9 126 30
 84 58 9 127 30
 85 58 9 128 30
 86 58 9 131 30
 87 59 10 132 30
 88 59 10 132 30
 89 59 11 132 30
 90 60 11 132 30
 91 60 11 132 30
 92 60 11 132 30
 93 60 11 132 30
 94 61 11 132 30
 95 61 11 132 30
 96 61 11 133 30
 97 61 11 133 30
 98 62 11 133 30
 99 62 11 133 30
 100 62 11 133 30
