 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 4 0 9 0
 5 6 0 14 1
 6 7 0 19 2
 7 7 0 24 3
 8 8 0 29 4
 9 9 0 33 5
 10 10 0 38 6
 11 11 0 45 7
 12 11 0 52 8
 13 12 0 59 9
 14 14 0 64 10
 15 16 0 69 11
 16 16 1 73 12
 17 16 1 76 13
 18 16 1 79 14
 19 16 1 83 15
 20 17 1 86 16
 21 18 1 87 17
 22 19 1 89 18
 23 21 2 90 19
 24 22 2 91 20
 25 23 2 92 20
 26 23 2 95 21
 27 23 2 96 22
 28 25 2 96 22
 29 26 3 97 22
 30 27 3 97 22
 31 27 3 99 22
 32 28 4 101 22
 33 28 4 103 22
 34 29 4 106 22
 35 30 4 108 22
 36 30 4 110 22
 37 30 4 112 22
 38 30 4 113 22
 39 30 4 115 22
 40 30 4 116 22
 41 32 4 117 22
 42 32 4 117 22
 43 32 4 117 22
 44 32 4 119 22
 45 33 4 121 22
 46 33 4 123 22
 47 33 4 123 22
 48 34 4 123 22
 49 34 4 125 22
 50 36 4 126 22
 51 36 4 127 22
 52 36 4 127 22
 53 36 4 127 22
 54 36 4 127 22
 55 36 4 127 22
 56 36 4 127 22
 57 38 4 129 22
 58 38 4 129 22
 59 39 4 130 22
 60 40 4 131 22
 61 41 4 132 22
 62 42 4 132 22
 63 42 4 133 22
 64 42 4 134 22
 65 42 4 134 22
 66 43 4 135 22
 67 43 4 136 22
 68 44 4 136 22
 69 45 4 136 22
 70 45 4 136 22
 71 46 4 136 22
 72 46 4 136 22
 73 46 5 136 22
 74 46 5 137 22
 75 46 5 137 22
 76 46 5 138 22
 77 47 5 138 22
 78 47 5 138 22
 79 47 6 138 22
 80 47 6 138 22
 81 47 7 138 22
 82 47 7 138 22
 83 48 7 138 22
 84 48 7 138 22
 85 48 7 138 22
 86 48 7 138 22
 87 50 7 138 22
 88 50 7 139 22
 89 50 7 139 22
 90 50 7 139 22
 91 50 7 139 22
 92 50 7 139 22
 93 51 7 140 22
 94 52 7 140 22
 95 52 7 141 22
 96 52 7 141 22
 97 54 7 141 22
 98 54 7 142 22
 99 55 7 142 22
 100 55 7 142 22
