 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 8 0
 4 7 0 15 0
 5 9 0 23 0
 6 12 0 30 0
 7 12 0 37 0
 8 12 0 44 0
 9 12 0 52 0
 10 14 0 59 0
 11 15 0 64 1
 12 16 0 68 2
 13 18 0 73 2
 14 18 0 76 2
 15 18 0 78 2
 16 19 0 82 2
 17 20 0 85 2
 18 23 0 87 2
 19 24 0 88 2
 20 25 0 91 2
 21 28 0 94 2
 22 29 0 97 2
 23 32 0 99 2
 24 32 0 100 2
 25 33 0 101 2
 26 34 0 103 2
 27 34 0 104 2
 28 34 0 106 2
 29 35 0 106 2
 30 36 0 107 2
 31 38 0 108 3
 32 38 0 109 3
 33 38 0 110 3
 34 38 0 113 4
 35 38 0 116 4
 36 38 0 117 4
 37 40 0 120 4
 38 40 0 122 4
 39 41 0 124 5
 40 42 0 126 6
 41 43 0 126 6
 42 43 0 127 6
 43 44 0 129 6
 44 45 0 129 6
 45 45 0 130 6
 46 45 0 131 6
 47 46 0 132 6
 48 48 0 132 6
 49 50 0 133 6
 50 51 0 135 6
 51 51 0 136 6
 52 53 0 137 6
 53 55 0 138 6
 54 55 0 140 6
 55 55 0 143 6
 56 56 0 144 6
 57 57 0 144 6
 58 58 0 144 6
 59 58 0 144 6
 60 58 0 145 6
 61 58 0 147 6
 62 59 0 148 6
 63 60 0 149 6
 64 61 0 149 6
 65 62 0 150 6
 66 62 0 150 6
 67 62 0 150 6
 68 63 0 150 6
 69 64 0 150 6
 70 64 0 151 6
 71 65 0 151 6
 72 66 0 151 6
 73 66 0 151 6
 74 66 0 151 6
 75 66 0 152 6
 76 66 0 154 6
 77 67 0 154 6
 78 67 0 154 6
 79 67 0 154 6
 80 68 0 155 6
 81 68 0 155 6
 82 68 0 155 6
 83 68 0 155 6
 84 68 0 155 6
 85 68 0 155 6
 86 69 0 155 6
 87 69 0 155 6
 88 69 0 155 6
 89 69 0 155 6
 90 70 0 155 6
 91 70 0 156 6
 92 70 0 156 6
 93 70 0 156 6
 94 72 0 157 6
 95 73 0 157 6
 96 73 0 157 6
 97 74 0 157 6
 98 74 0 158 6
 99 74 0 158 6
 100 74 1 159 6
