 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 7 2 7 1
 4 11 3 13 2
 5 13 3 19 3
 6 15 3 26 4
 7 16 3 34 4
 8 16 4 41 4
 9 18 4 48 4
 10 19 4 51 4
 11 20 4 53 4
 12 22 5 54 4
 13 22 5 54 4
 14 23 5 55 4
 15 24 5 56 4
 16 26 5 58 4
 17 30 5 60 4
 18 30 5 62 5
 19 32 5 65 5
 20 32 5 68 5
 21 33 5 69 5
 22 33 6 71 5
 23 33 6 70 6
 24 33 7 72 6
 25 33 7 72 6
 26 34 7 72 7
 27 36 8 73 8
 28 36 8 75 8
 29 36 8 77 8
 30 38 8 78 8
 31 39 8 78 8
 32 40 8 78 8
 33 41 8 79 8
 34 44 8 81 8
 35 44 8 81 8
 36 45 8 82 8
 37 47 8 83 8
 38 48 8 85 8
 39 49 8 87 8
 40 50 8 87 8
 41 50 8 88 8
 42 50 8 90 8
 43 50 8 93 8
 44 50 8 95 8
 45 50 8 95 8
 46 52 8 97 8
 47 52 8 97 8
 48 52 8 98 8
 49 53 8 99 8
 50 53 8 99 8
 51 53 8 101 8
 52 55 8 103 8
 53 55 8 105 8
 54 56 8 106 8
 55 58 8 108 8
 56 59 8 109 8
 57 59 8 112 8
 58 59 8 115 8
 59 59 8 116 8
 60 60 8 117 8
 61 60 8 118 8
 62 60 8 118 8
 63 61 8 118 8
 64 62 8 120 8
 65 62 8 121 8
 66 62 8 121 8
 67 64 8 122 8
 68 64 8 123 8
 69 64 9 124 8
 70 65 9 124 8
 71 65 9 124 8
 72 65 9 125 8
 73 66 10 127 9
 74 67 10 127 9
 75 67 10 127 9
 76 67 10 127 9
 77 67 11 127 9
 78 69 11 127 9
 79 69 12 127 9
 80 69 12 127 9
 81 70 12 128 9
 82 70 12 128 9
 83 70 12 128 9
 84 71 12 130 9
 85 71 12 131 9
 86 72 12 132 9
 87 72 12 132 9
 88 74 12 132 9
 89 74 12 132 9
 90 74 13 132 9
 91 74 13 132 9
 92 75 13 133 9
 93 75 13 133 9
 94 75 13 133 9
 95 77 13 133 9
 96 77 13 133 9
 97 78 13 133 9
 98 78 13 134 9
 99 78 13 135 9
 100 79 13 136 9
