 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 6 0
 4 6 0 9 0
 5 10 0 14 0
 6 11 0 20 0
 7 12 0 26 0
 8 13 0 32 0
 9 15 1 35 0
 10 16 1 39 0
 11 17 2 42 0
 12 19 2 44 0
 13 20 2 46 0
 14 22 2 48 0
 15 24 2 50 0
 16 25 3 53 0
 17 25 4 54 0
 18 27 4 56 0
 19 28 4 58 0
 20 29 4 61 0
 21 30 5 63 0
 22 32 6 65 0
 23 33 6 68 0
 24 33 7 72 0
 25 33 7 75 0
 26 33 7 78 0
 27 35 7 81 0
 28 36 8 85 0
 29 37 8 87 0
 30 38 9 89 0
 31 38 9 91 0
 32 39 9 93 0
 33 41 9 96 0
 34 41 9 98 0
 35 43 9 99 0
 36 44 9 101 0
 37 44 9 101 0
 38 45 9 103 0
 39 46 9 105 0
 40 46 9 106 0
 41 48 9 107 0
 42 48 9 108 0
 43 49 9 108 0
 44 50 9 108 0
 45 50 9 109 0
 46 51 9 109 0
 47 51 9 109 0
 48 51 10 109 0
 49 52 10 109 0
 50 52 10 109 0
 51 52 10 109 0
 52 52 10 110 0
 53 52 10 112 0
 54 54 10 113 0
 55 55 10 113 0
 56 55 10 114 0
 57 55 10 114 0
 58 56 10 114 0
 59 56 11 115 0
 60 56 11 116 0
 61 57 11 117 0
 62 59 11 118 0
 63 59 11 118 0
 64 59 11 119 0
 65 62 11 121 0
 66 63 11 121 0
 67 63 11 121 0
 68 64 11 122 0
 69 64 11 126 0
 70 64 11 130 0
 71 64 11 132 0
 72 64 12 132 0
 73 64 12 132 0
 74 64 12 132 0
 75 64 12 132 0
 76 64 12 132 0
 77 64 12 132 0
 78 65 12 132 0
 79 65 12 132 0
 80 65 12 132 0
 81 65 13 133 0
 82 65 13 133 0
 83 67 13 133 0
 84 67 13 134 0
 85 67 13 135 0
 86 67 13 137 0
 87 67 14 137 0
 88 67 14 137 0
 89 67 14 138 0
 90 68 14 138 0
 91 68 14 139 0
 92 68 14 139 0
 93 68 14 140 0
 94 68 14 140 0
 95 68 14 141 0
 96 68 14 141 0
 97 68 14 142 0
 98 68 14 143 0
 99 69 14 144 0
 100 69 14 144 0
