 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 4 1 3 0
 4 6 1 6 1
 5 9 1 9 2
 6 10 1 14 3
 7 12 2 18 4
 8 13 2 22 4
 9 13 3 27 4
 10 15 3 31 4
 11 15 3 35 5
 12 18 3 38 6
 13 18 3 41 7
 14 18 3 44 7
 15 20 3 47 7
 16 22 4 52 7
 17 24 4 56 7
 18 25 4 58 7
 19 26 5 62 7
 20 27 5 64 7
 21 30 5 66 7
 22 32 5 70 7
 23 33 5 73 7
 24 33 5 78 7
 25 33 6 84 7
 26 34 7 89 7
 27 36 7 92 7
 28 36 7 94 7
 29 37 7 96 7
 30 37 7 98 7
 31 38 7 98 7
 32 40 7 99 7
 33 40 7 99 7
 34 42 7 99 7
 35 44 7 99 7
 36 47 7 99 7
 37 48 7 99 7
 38 49 7 99 7
 39 50 7 98 7
 40 51 7 98 7
 41 52 7 98 7
 42 52 7 98 8
 43 52 7 101 8
 44 53 7 103 9
 45 55 7 106 10
 46 55 7 109 10
 47 55 7 112 10
 48 55 7 115 10
 49 55 7 117 10
 50 57 7 120 10
 51 58 7 122 10
 52 59 7 125 10
 53 59 7 127 10
 54 59 7 128 10
 55 61 7 129 10
 56 62 7 131 10
 57 63 7 132 10
 58 63 7 132 10
 59 65 7 132 10
 60 65 7 132 10
 61 67 8 132 10
 62 67 8 133 10
 63 67 8 133 10
 64 67 9 135 10
 65 67 9 136 10
 66 67 9 137 10
 67 67 9 140 10
 68 69 9 140 10
 69 69 9 142 10
 70 70 9 142 10
 71 70 10 142 10
 72 70 10 142 10
 73 71 10 142 10
 74 71 10 142 10
 75 71 10 142 10
 76 72 10 142 10
 77 73 10 142 10
 78 75 10 142 10
 79 75 10 142 10
 80 75 10 142 10
 81 75 10 143 10
 82 76 10 143 10
 83 76 10 143 10
 84 76 10 144 10
 85 76 10 145 10
 86 76 10 146 10
 87 76 10 146 10
 88 76 10 146 10
 89 76 10 147 10
 90 77 10 148 10
 91 77 10 148 10
 92 77 10 148 10
 93 77 10 149 10
 94 79 10 150 10
 95 79 10 151 10
 96 79 10 152 10
 97 80 10 152 10
 98 80 10 153 10
 99 80 10 153 10
 100 80 10 153 10
