 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 5 0 4 0
 5 7 0 9 0
 6 9 1 14 0
 7 12 1 19 0
 8 14 1 26 0
 9 16 2 33 0
 10 18 2 40 0
 11 18 2 47 0
 12 19 2 53 0
 13 19 2 56 1
 14 20 2 59 2
 15 22 2 61 3
 16 24 2 62 4
 17 24 2 64 5
 18 25 2 66 6
 19 27 2 68 7
 20 28 2 71 7
 21 29 2 74 7
 22 30 2 77 7
 23 30 2 80 7
 24 30 3 83 7
 25 30 3 86 8
 26 31 3 89 8
 27 32 3 91 8
 28 35 3 93 8
 29 35 3 94 8
 30 36 3 97 8
 31 39 4 99 8
 32 40 4 100 8
 33 40 4 101 8
 34 41 5 101 8
 35 41 5 102 8
 36 42 5 103 8
 37 43 5 103 9
 38 43 5 104 9
 39 44 5 105 9
 40 46 5 106 9
 41 47 5 106 9
 42 47 5 107 9
 43 47 5 107 9
 44 48 5 107 9
 45 48 6 107 9
 46 49 6 107 10
 47 49 7 108 10
 48 49 7 108 10
 49 49 7 108 10
 50 49 7 108 10
 51 50 7 109 10
 52 50 8 109 10
 53 50 8 109 10
 54 50 8 110 10
 55 52 8 110 10
 56 54 8 111 11
 57 54 8 112 11
 58 54 8 113 11
 59 54 8 114 11
 60 54 8 116 11
 61 54 8 118 11
 62 54 8 119 11
 63 55 8 121 11
 64 57 8 121 11
 65 57 8 122 11
 66 57 8 123 12
 67 57 8 123 12
 68 58 8 123 12
 69 59 8 124 12
 70 60 8 126 12
 71 61 8 128 13
 72 61 8 128 13
 73 61 8 128 13
 74 61 8 129 13
 75 61 8 130 13
 76 62 8 130 13
 77 63 8 131 13
 78 64 8 132 13
 79 64 8 132 13
 80 65 8 133 14
 81 65 8 134 14
 82 65 8 135 14
 83 65 8 136 14
 84 65 8 136 14
 85 66 8 136 14
 86 66 8 136 14
 87 66 8 137 14
 88 66 8 137 14
 89 66 8 137 14
 90 67 8 137 14
 91 67 8 137 14
 92 67 8 137 14
 93 67 8 139 14
 94 68 8 140 14
 95 68 8 140 14
 96 68 8 140 14
 97 69 8 140 14
 98 69 8 140 14
 99 69 8 141 14
 100 70 8 141 14
