 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 2 0
 4 7 1 7 0
 5 10 1 12 0
 6 13 2 16 1
 7 16 2 20 2
 8 17 2 24 3
 9 17 2 31 4
 10 19 2 37 5
 11 21 2 44 6
 12 23 2 49 6
 13 23 2 56 6
 14 23 2 63 6
 15 23 2 69 6
 16 23 2 71 6
 17 23 2 72 7
 18 23 2 73 8
 19 23 2 74 9
 20 25 2 77 10
 21 25 2 80 11
 22 27 2 82 12
 23 27 2 83 13
 24 27 2 85 14
 25 28 2 87 15
 26 28 2 87 16
 27 28 2 87 16
 28 29 2 88 17
 29 30 3 90 17
 30 31 3 90 17
 31 32 3 91 17
 32 32 3 93 17
 33 33 3 94 17
 34 35 3 95 17
 35 35 3 96 17
 36 35 3 96 18
 37 35 3 96 18
 38 37 3 96 19
 39 37 3 97 20
 40 37 3 97 21
 41 38 3 97 21
 42 38 3 97 21
 43 39 3 97 21
 44 41 3 97 21
 45 41 3 97 21
 46 41 3 98 21
 47 42 3 98 22
 48 43 3 98 22
 49 43 3 98 23
 50 43 3 99 23
 51 43 3 101 23
 52 43 3 101 24
 53 44 3 101 24
 54 44 3 101 24
 55 45 3 101 25
 56 45 3 101 25
 57 45 3 102 25
 58 46 3 102 25
 59 47 4 103 25
 60 47 4 103 25
 61 47 4 103 25
 62 49 4 103 25
 63 49 4 103 25
 64 49 4 103 26
 65 50 4 103 26
 66 50 4 103 27
 67 50 4 105 28
 68 50 4 105 28
 69 51 4 105 28
 70 51 4 105 28
 71 52 4 105 28
 72 52 4 105 28
 73 52 4 105 28
 74 53 4 105 29
 75 55 4 105 29
 76 57 4 105 29
 77 57 5 106 29
 78 57 5 106 29
 79 59 5 106 29
 80 59 5 106 29
 81 61 5 106 29
 82 62 5 106 29
 83 63 5 106 29
 84 64 5 106 29
 85 64 5 106 29
 86 65 5 106 29
 87 65 5 107 29
 88 66 5 107 29
 89 66 5 107 29
 90 67 5 109 29
 91 68 5 109 29
 92 69 5 109 29
 93 70 5 109 29
 94 72 5 109 29
 95 72 5 109 29
 96 73 5 110 29
 97 73 5 110 29
 98 74 5 110 29
 99 75 5 110 29
 100 76 5 110 29
