 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 2 0
 3 10 1 7 0
 4 12 1 11 1
 5 14 2 14 2
 6 17 2 20 3
 7 21 2 25 4
 8 23 2 29 5
 9 24 2 34 6
 10 24 2 38 7
 11 27 2 41 8
 12 28 2 43 8
 13 28 2 47 8
 14 30 2 50 8
 15 31 2 52 8
 16 33 2 54 9
 17 35 2 58 10
 18 35 2 60 11
 19 37 2 63 12
 20 37 2 64 13
 21 37 2 64 14
 22 37 2 65 15
 23 38 2 67 15
 24 39 2 69 15
 25 39 2 71 15
 26 39 2 72 15
 27 41 2 73 15
 28 43 2 73 15
 29 43 2 73 15
 30 43 2 75 15
 31 43 2 76 15
 32 44 2 78 15
 33 45 2 80 15
 34 46 2 81 15
 35 47 2 82 15
 36 48 2 83 15
 37 48 2 83 15
 38 50 3 84 15
 39 52 3 84 15
 40 53 3 86 15
 41 54 3 87 15
 42 55 3 88 15
 43 55 3 88 15
 44 56 3 89 15
 45 57 3 89 15
 46 57 3 89 15
 47 57 4 89 15
 48 58 4 89 15
 49 61 4 89 15
 50 61 4 90 15
 51 62 4 90 15
 52 64 4 91 15
 53 66 4 91 15
 54 66 4 91 15
 55 68 3 91 15
 56 68 3 91 15
 57 69 3 91 15
 58 70 3 93 15
 59 70 3 94 15
 60 71 3 95 15
 61 74 3 96 15
 62 76 3 97 15
 63 76 4 99 15
 64 77 4 99 15
 65 78 4 99 15
 66 79 4 99 15
 67 79 4 100 15
 68 79 4 101 15
 69 79 4 102 15
 70 79 4 102 15
 71 80 4 103 15
 72 81 4 104 15
 73 81 4 104 15
 74 81 4 104 15
 75 82 4 104 15
 76 83 4 104 15
 77 83 4 105 15
 78 84 4 106 15
 79 84 4 106 15
 80 84 4 106 15
 81 85 4 106 15
 82 85 4 106 15
 83 86 4 106 15
 84 86 4 106 15
 85 87 4 107 15
 86 90 4 107 15
 87 90 4 107 15
 88 90 4 107 15
 89 91 4 107 15
 90 91 4 107 15
 91 91 4 107 15
 92 91 4 107 15
 93 92 5 107 15
 94 92 5 107 15
 95 93 5 107 15
 96 94 5 107 15
 97 95 5 107 15
 98 95 5 108 15
 99 96 5 108 15
 100 96 5 108 15
