 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 8 0 6 0
 4 10 0 10 0
 5 11 1 14 1
 6 12 1 19 1
 7 14 2 25 1
 8 15 2 31 1
 9 16 2 36 1
 10 18 2 41 1
 11 18 2 46 2
 12 18 2 52 3
 13 19 2 59 3
 14 20 2 66 3
 15 21 2 71 3
 16 21 3 76 3
 17 22 3 78 3
 18 22 3 81 3
 19 24 3 82 3
 20 24 4 83 3
 21 24 4 86 3
 22 24 4 88 4
 23 25 4 90 4
 24 27 4 93 4
 25 29 5 95 4
 26 29 5 96 4
 27 30 5 97 4
 28 31 5 98 4
 29 31 5 99 4
 30 31 5 101 4
 31 31 5 102 4
 32 31 5 105 4
 33 33 5 107 4
 34 34 5 111 4
 35 35 5 114 4
 36 36 5 116 4
 37 37 5 118 4
 38 38 5 119 4
 39 39 5 120 4
 40 39 5 121 4
 41 40 5 122 4
 42 41 5 124 4
 43 41 5 124 4
 44 42 5 125 4
 45 44 5 125 4
 46 44 5 125 4
 47 45 5 125 4
 48 45 6 126 4
 49 45 6 127 4
 50 45 6 128 4
 51 45 6 128 4
 52 45 6 129 4
 53 45 6 132 4
 54 45 6 135 4
 55 45 6 136 4
 56 45 6 138 4
 57 45 6 139 4
 58 45 6 140 4
 59 45 6 141 4
 60 45 6 143 4
 61 45 6 145 4
 62 45 6 146 4
 63 45 6 147 4
 64 45 6 147 4
 65 46 6 147 4
 66 46 6 148 4
 67 46 6 148 4
 68 46 6 149 4
 69 46 6 149 4
 70 46 6 149 4
 71 48 6 150 4
 72 50 6 152 4
 73 50 6 152 4
 74 53 6 153 4
 75 54 7 155 4
 76 54 7 156 4
 77 54 7 156 4
 78 54 7 157 5
 79 54 7 158 6
 80 54 7 159 6
 81 55 7 161 6
 82 55 7 162 6
 83 56 7 163 6
 84 56 7 164 6
 85 56 7 165 6
 86 57 8 166 6
 87 57 8 168 6
 88 58 8 168 6
 89 58 8 168 6
 90 58 8 168 6
 91 58 9 168 6
 92 58 9 168 6
 93 58 9 168 6
 94 58 9 168 6
 95 60 9 168 6
 96 60 9 168 6
 97 60 9 168 6
 98 60 9 168 6
 99 60 10 168 6
 100 61 10 168 6
