 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 6 2 9 0
 5 10 2 13 0
 6 11 2 18 1
 7 14 2 24 2
 8 14 2 28 2
 9 14 2 33 2
 10 16 2 38 2
 11 16 2 44 2
 12 17 2 50 2
 13 17 2 53 2
 14 18 2 58 2
 15 21 2 63 2
 16 21 2 65 2
 17 21 2 68 2
 18 23 2 70 2
 19 23 2 72 2
 20 25 2 73 3
 21 25 2 74 4
 22 27 2 76 5
 23 29 2 77 6
 24 30 2 78 7
 25 31 2 79 8
 26 31 2 81 8
 27 34 3 83 8
 28 36 3 84 8
 29 36 3 86 8
 30 36 3 88 8
 31 37 3 90 8
 32 38 3 92 8
 33 39 3 93 8
 34 40 3 94 8
 35 40 3 94 8
 36 41 3 94 8
 37 43 3 95 8
 38 43 3 97 8
 39 43 3 100 8
 40 43 3 102 8
 41 44 3 104 8
 42 44 3 108 9
 43 44 3 112 9
 44 44 3 115 9
 45 44 3 116 9
 46 45 3 116 9
 47 46 3 116 9
 48 47 3 116 9
 49 47 3 116 9
 50 49 3 116 9
 51 49 3 117 9
 52 50 3 117 9
 53 50 3 118 9
 54 51 3 118 9
 55 51 3 118 9
 56 51 3 118 9
 57 51 3 118 9
 58 52 3 118 9
 59 52 3 120 9
 60 53 3 120 9
 61 53 3 120 9
 62 53 3 120 9
 63 55 3 120 9
 64 55 3 120 9
 65 55 3 120 9
 66 56 3 120 9
 67 56 3 121 9
 68 58 3 121 9
 69 59 3 122 9
 70 60 3 122 9
 71 60 3 122 10
 72 62 4 123 10
 73 62 4 124 10
 74 62 4 125 10
 75 62 4 126 10
 76 62 4 126 10
 77 62 4 127 10
 78 62 4 128 10
 79 64 4 129 10
 80 64 4 129 10
 81 65 4 130 10
 82 65 5 131 10
 83 65 5 132 10
 84 65 5 133 10
 85 65 5 135 11
 86 66 5 135 11
 87 67 5 135 11
 88 67 5 135 11
 89 67 5 135 11
 90 68 5 135 11
 91 68 5 136 11
 92 69 5 137 11
 93 70 5 137 11
 94 70 5 138 11
 95 71 5 139 11
 96 72 5 139 11
 97 75 5 139 11
 98 75 5 140 11
 99 75 5 140 11
 100 75 5 140 11
