 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 5 0
 4 10 1 10 1
 5 13 1 14 2
 6 13 2 17 3
 7 14 2 21 4
 8 16 2 26 5
 9 17 2 31 6
 10 17 2 38 7
 11 17 3 44 8
 12 19 3 49 8
 13 21 3 53 8
 14 24 3 56 8
 15 24 3 58 8
 16 25 4 60 8
 17 27 4 63 8
 18 27 5 68 8
 19 28 5 70 8
 20 30 5 71 8
 21 31 5 72 9
 22 31 6 73 10
 23 32 6 74 10
 24 33 7 74 10
 25 34 7 76 10
 26 35 8 78 10
 27 35 8 79 10
 28 37 9 79 11
 29 40 9 81 12
 30 42 9 83 13
 31 44 9 84 14
 32 45 9 86 15
 33 45 9 86 15
 34 48 9 86 15
 35 48 9 87 16
 36 49 9 88 16
 37 50 9 90 16
 38 51 9 91 16
 39 52 9 94 16
 40 53 9 94 17
 41 53 10 95 17
 42 53 10 97 17
 43 53 10 98 17
 44 54 10 99 17
 45 55 10 99 18
 46 56 10 99 19
 47 56 10 100 19
 48 58 10 101 19
 49 59 10 101 19
 50 62 10 101 19
 51 62 10 101 19
 52 64 10 101 19
 53 65 10 101 19
 54 66 10 101 19
 55 67 10 102 19
 56 68 10 103 19
 57 68 10 105 19
 58 69 11 105 19
 59 71 11 105 19
 60 72 11 105 19
 61 73 11 105 19
 62 74 11 105 19
 63 76 11 106 19
 64 77 11 108 19
 65 78 11 109 19
 66 80 11 112 20
 67 81 12 112 21
 68 82 12 112 21
 69 82 12 112 22
 70 82 12 112 22
 71 82 12 112 22
 72 82 12 112 22
 73 83 12 113 23
 74 84 12 115 24
 75 84 12 116 24
 76 84 13 116 24
 77 85 13 116 24
 78 85 13 116 24
 79 85 13 117 24
 80 85 13 117 24
 81 85 13 117 24
 82 85 13 117 25
 83 85 13 117 26
 84 85 13 117 27
 85 87 13 117 28
 86 88 13 117 28
 87 89 13 117 28
 88 89 13 118 28
 89 89 13 118 28
 90 89 13 118 28
 91 90 13 118 28
 92 90 13 118 28
 93 90 13 118 28
 94 91 13 118 28
 95 92 13 118 28
 96 92 13 118 28
 97 92 13 118 28
 98 92 13 118 28
 99 92 13 118 28
 100 92 13 118 28
