 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 7 1 3 1
 4 8 1 4 1
 5 10 1 6 1
 6 10 1 10 2
 7 11 1 15 3
 8 13 1 22 4
 9 13 1 28 5
 10 13 1 33 6
 11 15 1 38 6
 12 15 1 42 6
 13 15 1 46 6
 14 16 1 50 6
 15 18 1 52 6
 16 18 1 52 6
 17 19 1 52 6
 18 21 2 56 6
 19 21 2 58 6
 20 22 2 61 6
 21 23 2 64 6
 22 23 2 68 6
 23 23 2 71 6
 24 25 2 73 6
 25 25 3 75 6
 26 25 3 76 6
 27 26 3 78 6
 28 27 3 79 6
 29 28 3 81 6
 30 28 3 84 6
 31 29 3 85 6
 32 30 4 86 6
 33 32 4 87 6
 34 34 4 87 6
 35 34 4 89 6
 36 36 5 90 6
 37 37 5 92 6
 38 37 5 93 6
 39 37 5 95 6
 40 39 5 97 6
 41 39 5 98 6
 42 40 5 100 6
 43 40 5 101 6
 44 41 5 101 6
 45 42 5 101 6
 46 43 5 100 6
 47 43 5 100 6
 48 44 5 102 6
 49 45 5 103 6
 50 45 6 104 6
 51 45 6 104 6
 52 46 6 104 6
 53 47 6 104 6
 54 47 6 106 6
 55 48 6 108 6
 56 48 6 110 6
 57 48 6 111 6
 58 48 7 112 6
 59 48 7 113 6
 60 48 7 113 6
 61 49 7 113 6
 62 49 7 113 6
 63 49 7 113 6
 64 50 7 114 6
 65 50 7 114 6
 66 51 7 114 6
 67 51 8 115 6
 68 53 8 115 6
 69 53 8 115 6
 70 54 8 115 6
 71 55 8 117 6
 72 55 8 117 6
 73 55 8 117 6
 74 55 8 117 6
 75 55 8 117 6
 76 55 8 117 6
 77 55 8 118 6
 78 55 8 119 6
 79 55 8 120 6
 80 55 9 121 6
 81 55 9 122 6
 82 55 9 123 6
 83 55 9 124 6
 84 56 9 124 6
 85 56 9 125 6
 86 56 9 125 6
 87 56 9 125 6
 88 56 10 125 6
 89 57 10 125 6
 90 57 10 125 6
 91 57 10 125 6
 92 57 10 125 6
 93 57 10 125 6
 94 57 10 125 6
 95 57 10 127 6
 96 57 10 127 6
 97 57 10 127 6
 98 57 10 127 6
 99 59 11 127 6
 100 59 11 128 6
