 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 7 1 7 0
 5 8 1 11 1
 6 12 1 16 2
 7 13 1 20 3
 8 17 1 25 4
 9 19 1 31 5
 10 22 1 37 6
 11 23 2 44 7
 12 23 2 50 7
 13 25 2 56 8
 14 25 2 62 9
 15 27 2 67 10
 16 29 2 71 10
 17 31 2 75 10
 18 32 2 78 10
 19 32 2 79 10
 20 34 2 79 10
 21 35 3 79 10
 22 38 3 79 10
 23 41 4 80 10
 24 42 4 80 10
 25 44 4 81 10
 26 45 5 81 10
 27 46 5 82 10
 28 48 5 82 10
 29 49 5 83 10
 30 50 5 86 10
 31 51 5 89 10
 32 52 6 91 10
 33 52 6 93 10
 34 52 6 95 10
 35 53 6 97 10
 36 54 6 100 10
 37 55 6 103 10
 38 55 6 105 10
 39 55 6 107 10
 40 55 6 109 10
 41 56 6 110 10
 42 57 6 111 10
 43 57 6 112 10
 44 57 6 112 10
 45 57 7 112 11
 46 57 7 113 11
 47 57 7 114 12
 48 57 8 114 13
 49 57 8 115 14
 50 57 8 116 15
 51 58 8 119 15
 52 59 8 119 15
 53 59 8 119 15
 54 60 8 120 15
 55 60 8 120 15
 56 60 8 120 15
 57 61 8 121 15
 58 61 8 122 15
 59 62 8 124 16
 60 62 9 124 17
 61 62 10 124 17
 62 62 10 124 17
 63 62 10 127 17
 64 62 10 128 17
 65 62 10 130 17
 66 63 10 130 17
 67 64 10 131 17
 68 65 10 132 17
 69 65 10 132 17
 70 66 10 132 17
 71 66 10 132 17
 72 66 10 134 17
 73 66 10 134 17
 74 66 10 134 17
 75 67 10 134 17
 76 67 10 134 17
 77 68 11 135 17
 78 69 11 135 17
 79 70 11 136 17
 80 71 11 137 17
 81 71 11 138 17
 82 71 11 139 17
 83 72 11 140 17
 84 72 11 142 17
 85 72 11 143 17
 86 72 11 144 17
 87 72 11 145 17
 88 72 12 145 17
 89 72 12 147 17
 90 73 12 148 17
 91 73 12 148 17
 92 73 12 148 17
 93 74 12 148 17
 94 74 12 148 17
 95 74 12 148 17
 96 75 12 148 17
 97 75 12 149 17
 98 75 12 149 17
 99 75 12 149 17
 100 75 13 150 17
