 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 1 6 0
 4 9 2 10 0
 5 10 2 16 0
 6 13 3 23 1
 7 13 3 29 1
 8 16 3 33 1
 9 16 3 36 1
 10 17 4 38 1
 11 18 4 40 1
 12 19 5 42 1
 13 19 5 44 1
 14 19 5 45 1
 15 22 5 48 2
 16 24 5 50 3
 17 24 5 51 4
 18 25 5 53 5
 19 27 5 55 6
 20 27 5 59 7
 21 28 5 63 8
 22 29 5 66 9
 23 31 5 71 10
 24 32 5 75 11
 25 32 5 76 12
 26 32 5 78 12
 27 32 5 80 12
 28 32 5 80 12
 29 32 5 81 12
 30 33 5 81 13
 31 33 5 81 14
 32 34 5 81 15
 33 34 5 81 16
 34 35 5 81 16
 35 37 5 82 16
 36 38 5 82 17
 37 39 5 82 18
 38 39 5 82 19
 39 40 5 82 20
 40 41 5 82 21
 41 41 5 84 21
 42 41 5 86 21
 43 42 5 88 21
 44 44 5 89 21
 45 44 5 90 21
 46 46 5 91 21
 47 47 5 92 21
 48 50 5 94 21
 49 50 5 94 21
 50 50 5 94 21
 51 50 5 95 21
 52 52 5 95 21
 53 53 5 95 21
 54 54 5 95 21
 55 54 5 95 21
 56 54 5 96 21
 57 55 5 96 21
 58 57 5 96 21
 59 58 5 97 21
 60 58 5 98 21
 61 58 5 98 22
 62 59 5 99 23
 63 60 5 101 23
 64 62 5 103 23
 65 62 5 103 23
 66 62 5 104 23
 67 63 5 104 23
 68 64 5 104 23
 69 64 5 104 24
 70 64 5 104 25
 71 64 5 104 25
 72 64 5 104 25
 73 65 5 104 25
 74 65 5 105 25
 75 65 5 105 25
 76 66 5 105 25
 77 67 5 105 25
 78 67 5 106 25
 79 68 5 107 25
 80 69 5 107 25
 81 70 5 107 25
 82 71 5 107 25
 83 74 5 107 25
 84 74 5 108 25
 85 75 5 109 25
 86 75 5 109 25
 87 76 5 109 25
 88 76 5 109 25
 89 76 5 110 25
 90 77 5 110 25
 91 78 5 110 25
 92 79 5 110 25
 93 80 5 110 25
 94 80 5 110 25
 95 81 5 110 25
 96 81 5 110 25
 97 82 5 110 25
 98 82 5 110 25
 99 83 5 110 25
 100 83 5 110 25
