 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 7 1 3 1
 4 12 2 7 2
 5 13 2 11 3
 6 14 2 14 4
 7 18 3 18 4
 8 19 3 22 4
 9 21 4 27 4
 10 23 4 30 4
 11 23 4 34 4
 12 25 4 36 4
 13 28 4 37 5
 14 29 4 40 6
 15 30 4 40 7
 16 30 4 41 8
 17 33 4 43 9
 18 35 4 45 10
 19 36 4 46 10
 20 37 4 50 10
 21 37 4 53 11
 22 38 4 56 12
 23 40 4 58 12
 24 43 4 60 13
 25 43 4 62 14
 26 43 4 63 15
 27 46 4 65 16
 28 47 4 68 17
 29 49 4 71 18
 30 50 4 74 18
 31 50 4 76 18
 32 52 4 77 18
 33 52 4 77 18
 34 52 4 80 18
 35 52 4 83 18
 36 52 4 86 18
 37 52 4 89 18
 38 53 4 90 19
 39 53 4 92 20
 40 54 4 93 21
 41 54 4 93 21
 42 55 4 92 21
 43 55 4 93 21
 44 55 4 93 21
 45 56 4 94 21
 46 57 4 95 21
 47 57 4 96 21
 48 57 4 98 21
 49 58 4 100 21
 50 58 4 100 21
 51 59 4 101 21
 52 59 4 101 21
 53 60 4 102 21
 54 60 4 103 21
 55 60 4 104 21
 56 59 4 105 21
 57 59 4 106 21
 58 60 4 106 21
 59 60 4 107 21
 60 60 4 107 21
 61 60 4 107 21
 62 61 4 107 21
 63 61 4 108 21
 64 61 4 109 21
 65 61 4 109 21
 66 62 4 111 21
 67 62 6 112 21
 68 62 6 113 21
 69 62 6 113 21
 70 63 6 112 22
 71 63 6 112 23
 72 64 6 112 24
 73 64 6 112 24
 74 64 6 113 24
 75 64 6 113 24
 76 65 6 115 24
 77 65 6 115 24
 78 65 6 117 25
 79 67 6 117 25
 80 68 6 117 25
 81 68 6 117 25
 82 69 6 117 25
 83 70 6 117 25
 84 70 6 119 25
 85 70 6 119 25
 86 70 6 120 25
 87 70 6 120 25
 88 70 6 120 25
 89 70 6 120 25
 90 71 6 120 25
 91 71 6 120 25
 92 71 6 120 25
 93 71 6 121 25
 94 71 6 121 25
 95 71 6 121 25
 96 71 6 121 25
 97 71 6 121 25
 98 71 6 121 25
 99 72 6 121 25
 100 72 6 122 25
