 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 4 0
 4 7 0 8 0
 5 7 0 15 0
 6 9 0 23 1
 7 11 0 32 2
 8 11 0 41 3
 9 12 0 48 4
 10 13 0 56 5
 11 14 0 61 5
 12 16 0 65 5
 13 17 0 71 5
 14 18 0 74 5
 15 18 0 78 6
 16 18 0 79 6
 17 18 0 80 6
 18 20 0 84 6
 19 21 0 86 6
 20 22 0 87 6
 21 22 0 88 7
 22 22 0 90 8
 23 22 0 91 9
 24 23 0 91 9
 25 24 0 91 9
 26 25 0 93 9
 27 25 0 93 10
 28 28 0 95 10
 29 28 0 95 10
 30 29 0 96 10
 31 31 0 97 10
 32 31 0 98 10
 33 32 0 99 10
 34 33 0 101 10
 35 36 0 103 11
 36 36 0 103 11
 37 36 0 105 11
 38 37 0 106 11
 39 37 0 107 11
 40 39 0 107 11
 41 39 0 107 11
 42 40 0 107 11
 43 40 0 107 11
 44 41 0 107 11
 45 41 0 107 11
 46 42 0 107 11
 47 42 0 108 11
 48 42 0 108 11
 49 43 0 109 11
 50 43 0 110 11
 51 44 0 111 11
 52 44 0 113 11
 53 45 0 115 11
 54 46 0 115 11
 55 46 0 115 11
 56 49 0 115 11
 57 49 0 115 11
 58 49 0 116 11
 59 50 0 118 11
 60 50 0 119 11
 61 50 0 119 11
 62 50 0 122 11
 63 50 0 122 11
 64 51 0 124 11
 65 51 0 124 11
 66 51 0 125 11
 67 51 0 127 11
 68 51 0 129 11
 69 51 0 130 11
 70 51 0 131 11
 71 52 0 131 11
 72 52 0 131 11
 73 52 0 131 11
 74 52 0 132 11
 75 52 0 133 11
 76 52 0 134 11
 77 53 0 135 11
 78 53 0 136 11
 79 54 0 136 11
 80 55 0 137 11
 81 55 0 138 11
 82 55 0 140 11
 83 55 0 141 11
 84 56 0 142 11
 85 56 0 142 11
 86 56 0 142 11
 87 56 0 143 11
 88 56 0 144 11
 89 56 0 145 11
 90 57 0 145 11
 91 58 0 146 11
 92 58 0 147 11
 93 58 0 147 11
 94 59 0 147 11
 95 59 0 147 11
 96 59 0 147 11
 97 60 0 147 11
 98 60 0 147 11
 99 61 0 148 11
 100 61 0 148 11
