 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 10 0 1 1
 4 10 1 3 1
 5 13 1 6 1
 6 13 1 11 1
 7 17 1 16 1
 8 18 1 20 1
 9 18 1 25 1
 10 20 2 31 1
 11 20 3 37 1
 12 20 3 43 1
 13 21 3 48 1
 14 21 4 53 1
 15 21 4 55 1
 16 21 4 58 1
 17 22 4 61 1
 18 22 4 65 1
 19 23 4 70 1
 20 23 4 75 1
 21 24 5 80 1
 22 24 6 84 1
 23 24 6 85 1
 24 24 6 86 1
 25 24 6 88 1
 26 25 7 88 1
 27 25 7 92 1
 28 25 8 95 1
 29 26 9 98 1
 30 27 9 101 1
 31 28 9 105 1
 32 28 9 109 2
 33 28 9 110 2
 34 29 9 111 3
 35 29 9 111 3
 36 29 9 112 3
 37 29 10 113 4
 38 29 10 114 4
 39 29 10 114 4
 40 29 10 116 5
 41 29 10 117 5
 42 30 10 117 6
 43 31 10 117 7
 44 32 10 117 7
 45 33 10 117 7
 46 34 10 117 7
 47 34 10 117 8
 48 34 10 119 8
 49 34 10 120 8
 50 34 10 121 9
 51 34 10 123 10
 52 35 10 126 11
 53 37 10 127 12
 54 39 10 128 13
 55 40 10 128 13
 56 40 10 128 13
 57 40 10 128 13
 58 40 10 128 13
 59 40 10 128 13
 60 40 10 129 13
 61 42 10 130 13
 62 42 10 131 13
 63 42 10 131 13
 64 43 10 131 13
 65 44 10 131 13
 66 44 10 132 13
 67 44 10 132 13
 68 45 10 132 13
 69 45 10 133 13
 70 45 10 133 13
 71 45 10 133 13
 72 45 10 134 13
 73 48 10 134 13
 74 49 10 134 13
 75 49 10 134 13
 76 49 10 135 13
 77 49 10 135 13
 78 49 10 135 13
 79 49 10 135 13
 80 49 10 135 13
 81 49 10 136 13
 82 51 10 136 14
 83 52 10 136 14
 84 53 10 138 14
 85 54 10 138 14
 86 54 10 139 14
 87 54 10 140 14
 88 55 10 141 14
 89 56 10 142 14
 90 57 10 143 14
 91 57 10 144 14
 92 58 10 144 14
 93 59 10 145 14
 94 59 10 145 14
 95 59 10 145 14
 96 59 11 145 14
 97 59 11 145 14
 98 59 11 145 14
 99 60 11 145 14
 100 60 11 146 14
