 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 6 0
 4 3 0 10 0
 5 5 0 14 0
 6 5 1 19 0
 7 5 1 24 0
 8 6 1 29 0
 9 7 1 33 1
 10 10 1 35 1
 11 13 1 37 1
 12 14 1 39 1
 13 15 1 41 2
 14 18 1 42 3
 15 19 1 42 3
 16 20 1 44 3
 17 21 1 45 3
 18 23 1 49 3
 19 23 2 54 4
 20 23 2 57 5
 21 23 2 61 6
 22 23 2 64 7
 23 23 2 67 8
 24 23 2 70 9
 25 24 2 73 10
 26 25 2 76 10
 27 26 2 78 10
 28 26 2 81 10
 29 26 2 83 10
 30 26 2 86 10
 31 27 2 87 10
 32 28 2 89 10
 33 28 2 90 10
 34 29 2 93 10
 35 30 2 94 10
 36 30 3 95 10
 37 31 3 97 10
 38 32 4 99 10
 39 32 4 101 10
 40 32 5 103 10
 41 32 5 106 10
 42 35 5 107 10
 43 35 5 108 10
 44 35 5 108 10
 45 35 5 108 10
 46 36 5 109 11
 47 39 5 109 11
 48 41 5 109 11
 49 41 6 109 11
 50 43 6 110 11
 51 43 6 111 11
 52 43 6 111 12
 53 43 6 111 12
 54 44 6 112 12
 55 44 6 112 12
 56 44 6 112 12
 57 45 7 113 12
 58 45 7 113 12
 59 45 7 113 12
 60 47 7 113 12
 61 48 7 113 12
 62 49 7 114 12
 63 49 7 114 12
 64 49 7 114 12
 65 50 7 114 12
 66 51 8 115 12
 67 51 8 116 13
 68 52 8 117 13
 69 53 8 117 13
 70 54 8 118 13
 71 55 9 118 13
 72 55 9 118 13
 73 56 9 118 13
 74 56 9 120 13
 75 56 9 120 13
 76 58 9 120 13
 77 59 9 121 13
 78 59 9 122 13
 79 60 10 122 13
 80 61 10 122 13
 81 62 10 122 13
 82 65 10 123 13
 83 65 10 123 13
 84 65 10 124 13
 85 66 10 124 13
 86 67 10 124 13
 87 68 10 124 13
 88 68 10 124 13
 89 69 10 125 13
 90 69 10 125 13
 91 69 10 125 13
 92 70 10 125 13
 93 70 10 125 13
 94 70 10 126 13
 95 71 10 128 13
 96 71 10 129 13
 97 71 10 131 13
 98 72 10 132 13
 99 72 10 133 13
 100 72 10 133 13
