 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 0
 4 9 0 8 0
 5 12 0 14 0
 6 13 1 21 0
 7 14 1 28 0
 8 17 1 35 1
 9 17 2 41 2
 10 18 2 46 3
 11 19 2 51 4
 12 19 2 55 5
 13 21 2 58 6
 14 21 2 60 7
 15 23 2 63 7
 16 24 2 68 7
 17 26 2 72 7
 18 26 2 74 7
 19 28 2 76 7
 20 28 2 77 7
 21 28 2 80 7
 22 28 2 81 7
 23 29 2 82 7
 24 30 2 84 7
 25 31 3 88 7
 26 31 3 90 7
 27 32 4 92 7
 28 32 4 92 7
 29 32 4 94 7
 30 32 4 97 7
 31 32 4 100 7
 32 34 4 103 7
 33 34 4 106 7
 34 37 4 108 7
 35 37 4 110 7
 36 37 4 111 7
 37 38 4 112 7
 38 38 4 113 7
 39 38 4 115 7
 40 38 4 119 7
 41 38 4 123 7
 42 38 4 126 7
 43 39 4 130 7
 44 39 5 132 7
 45 39 5 133 7
 46 39 5 135 7
 47 39 5 137 7
 48 39 5 139 7
 49 39 5 141 7
 50 39 5 142 7
 51 39 5 143 7
 52 39 5 145 7
 53 40 5 146 7
 54 40 5 146 7
 55 41 5 146 7
 56 41 6 146 7
 57 41 6 148 7
 58 42 6 149 7
 59 42 6 149 7
 60 42 6 150 7
 61 42 6 151 7
 62 42 6 154 7
 63 42 6 156 7
 64 42 6 158 7
 65 42 6 159 7
 66 42 6 160 7
 67 42 6 160 7
 68 42 6 160 7
 69 43 6 160 7
 70 43 6 160 7
 71 43 7 161 7
 72 44 7 161 7
 73 45 7 161 7
 74 45 7 161 7
 75 45 7 161 7
 76 46 7 162 7
 77 46 7 162 7
 78 46 7 163 7
 79 49 7 163 7
 80 49 7 163 7
 81 49 7 163 7
 82 50 7 163 7
 83 50 7 163 7
 84 50 7 163 7
 85 51 7 163 7
 86 51 7 163 7
 87 51 7 163 7
 88 52 7 163 7
 89 54 7 163 7
 90 54 7 163 7
 91 54 7 163 7
 92 54 7 163 7
 93 54 7 163 7
 94 54 7 163 7
 95 54 7 163 7
 96 54 7 163 7
 97 58 7 163 7
 98 58 7 163 7
 99 58 7 165 7
 100 60 7 166 7
